MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.88619995117188,0.39787193766096607,1024,32,0,1772497914,,False,1,a3a2acee,2026-03-02_18-31-54,4.468801975250244,4.468801975250244,5200,DESKTOP-6E08LRQ,127.0.0.1,4.468801975250244,1
111.00107546150684,0.5801039029611275,2048,64,0,1772497918,,False,2,a3a2acee,2026-03-02_18-31-58,4.019517183303833,8.488319158554077,5200,DESKTOP-6E08LRQ,127.0.0.1,8.488319158554077,2
116.81380344927311,0.6658906165976077,3072,96,0,1772497921,,False,3,a3a2acee,2026-03-02_18-32-01,3.8439292907714844,12.332248449325562,5200,DESKTOP-6E08LRQ,127.0.0.1,12.332248449325562,3
112.95045501179993,0.6800290180835873,4096,128,0,1772497925,,False,4,a3a2acee,2026-03-02_18-32-05,4.034318447113037,16.3665668964386,5200,DESKTOP-6E08LRQ,127.0.0.1,16.3665668964386,4
144.05505394376814,0.6506708702072501,5120,160,0,1772497929,,False,5,a3a2acee,2026-03-02_18-32-09,3.7680013179779053,20.134568214416504,5200,DESKTOP-6E08LRQ,127.0.0.1,20.134568214416504,5
101.94154202891514,0.7084037907188758,6144,192,0,1772497933,,False,6,a3a2acee,2026-03-02_18-32-13,3.7944812774658203,23.929049491882324,5200,DESKTOP-6E08LRQ,127.0.0.1,23.929049491882324,6
109.32684201002121,0.469140907516703,7168,224,0,1772497937,,False,7,a3a2acee,2026-03-02_18-32-17,4.1057844161987305,28.034833908081055,5200,DESKTOP-6E08LRQ,127.0.0.1,28.034833908081055,7
129.84204073250294,0.7301992870634422,8192,256,0,1772497941,,False,8,a3a2acee,2026-03-02_18-32-21,4.212694883346558,32.24752879142761,5200,DESKTOP-6E08LRQ,127.0.0.1,32.24752879142761,8
93.03459960222244,0.7474375846795738,9216,288,0,1772497946,,False,9,a3a2acee,2026-03-02_18-32-26,4.41948127746582,36.66701006889343,5200,DESKTOP-6E08LRQ,127.0.0.1,36.66701006889343,9
90.78916814178228,0.729432097170502,10240,320,0,1772497950,,False,10,a3a2acee,2026-03-02_18-32-30,3.881986618041992,40.548996686935425,5200,DESKTOP-6E08LRQ,127.0.0.1,40.548996686935425,10
116.18217428028584,0.6904194087255746,11264,352,0,1772497954,,False,11,a3a2acee,2026-03-02_18-32-34,3.9291887283325195,44.478185415267944,5200,DESKTOP-6E08LRQ,127.0.0.1,44.478185415267944,11
85.23123517632484,0.7599442019127309,12288,384,0,1772497958,,False,12,a3a2acee,2026-03-02_18-32-38,4.770930767059326,49.24911618232727,5200,DESKTOP-6E08LRQ,127.0.0.1,49.24911618232727,12
63.7381941229105,0.7913759821094573,13312,416,0,1772497963,,False,13,a3a2acee,2026-03-02_18-32-43,4.273325204849243,53.522441387176514,5200,DESKTOP-6E08LRQ,127.0.0.1,53.522441387176514,13
76.44970593601465,0.6111739338375628,14336,448,0,1772497967,,False,14,a3a2acee,2026-03-02_18-32-47,4.231572866439819,57.75401425361633,5200,DESKTOP-6E08LRQ,127.0.0.1,57.75401425361633,14
90.71415014564991,0.7807977152988315,15360,480,0,1772497971,,False,15,a3a2acee,2026-03-02_18-32-51,4.088906526565552,61.842920780181885,5200,DESKTOP-6E08LRQ,127.0.0.1,61.842920780181885,15
101.7083729505539,0.7663713052170351,16384,512,0,1772497975,,False,16,a3a2acee,2026-03-02_18-32-55,4.414128303527832,66.25704908370972,5200,DESKTOP-6E08LRQ,127.0.0.1,66.25704908370972,16
66.4203891158104,0.7622047858312726,17408,544,0,1772497979,,False,17,a3a2acee,2026-03-02_18-32-59,3.979652166366577,70.2367012500763,5200,DESKTOP-6E08LRQ,127.0.0.1,70.2367012500763,17
125.14322838187218,0.6244990265695378,18432,576,1,1772497983,,False,18,a3a2acee,2026-03-02_18-33-03,3.661560297012329,73.89826154708862,5200,DESKTOP-6E08LRQ,127.0.0.1,73.89826154708862,18
87.87640166282654,0.7871219045482576,19456,608,1,1772497987,,False,19,a3a2acee,2026-03-02_18-33-07,3.5575435161590576,77.45580506324768,5200,DESKTOP-6E08LRQ,127.0.0.1,77.45580506324768,19
87.21425272524357,0.7614706866443157,20480,640,1,1772497990,,False,20,a3a2acee,2026-03-02_18-33-10,3.4214508533477783,80.87725591659546,5200,DESKTOP-6E08LRQ,127.0.0.1,80.87725591659546,20
67.52197185531259,0.7800491417801823,21504,672,1,1772497993,,False,21,a3a2acee,2026-03-02_18-33-13,3.4212865829467773,84.29854249954224,5200,DESKTOP-6E08LRQ,127.0.0.1,84.29854249954224,21
63.50796265155077,0.792197966016829,22528,704,1,1772497997,,False,22,a3a2acee,2026-03-02_18-33-17,3.8581011295318604,88.1566436290741,5200,DESKTOP-6E08LRQ,127.0.0.1,88.1566436290741,22
57.768296614289284,0.8050317338202149,23552,736,1,1772498001,,False,23,a3a2acee,2026-03-02_18-33-21,3.421915054321289,91.57855868339539,5200,DESKTOP-6E08LRQ,127.0.0.1,91.57855868339539,23
75.42957641929388,0.7619168914388865,24576,768,1,1772498004,,False,24,a3a2acee,2026-03-02_18-33-24,3.4621267318725586,95.04068541526794,5200,DESKTOP-6E08LRQ,127.0.0.1,95.04068541526794,24
75.12035347521305,0.7601165007799864,25600,800,1,1772498008,,False,25,a3a2acee,2026-03-02_18-33-28,3.6138455867767334,98.65453100204468,5200,DESKTOP-6E08LRQ,127.0.0.1,98.65453100204468,25
84.68910782039165,0.7538002080982551,26624,832,1,1772498011,,False,26,a3a2acee,2026-03-02_18-33-31,3.504636526107788,102.15916752815247,5200,DESKTOP-6E08LRQ,127.0.0.1,102.15916752815247,26
82.25395379541442,0.7937789243878797,27648,864,1,1772498015,,False,27,a3a2acee,2026-03-02_18-33-35,3.4433865547180176,105.60255408287048,5200,DESKTOP-6E08LRQ,127.0.0.1,105.60255408287048,27
65.15384384058416,0.7970249099307694,28672,896,1,1772498018,,False,28,a3a2acee,2026-03-02_18-33-38,3.5614449977874756,109.16399908065796,5200,DESKTOP-6E08LRQ,127.0.0.1,109.16399908065796,28
62.93658361770213,0.8193337590200827,29696,928,1,1772498022,,False,29,a3a2acee,2026-03-02_18-33-42,3.444627285003662,112.60862636566162,5200,DESKTOP-6E08LRQ,127.0.0.1,112.60862636566162,29
77.76125601679087,0.8087894435739145,30720,960,1,1772498025,,False,30,a3a2acee,2026-03-02_18-33-45,3.4173874855041504,116.02601385116577,5200,DESKTOP-6E08LRQ,127.0.0.1,116.02601385116577,30
