MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.88406452536583,0.31870526854442005,1024,32,0,1774339560,,False,1,68047ba0,2026-03-24_03-06-00,7.602863073348999,7.602863073348999,58520,DESKTOP-6E08LRQ,127.0.0.1,7.602863073348999,1
93.541857406497,0.618681714811828,2048,64,0,1774339567,,False,2,68047ba0,2026-03-24_03-06-07,7.2816078662872314,14.88447093963623,58520,DESKTOP-6E08LRQ,127.0.0.1,14.88447093963623,2
112.53735615313053,0.6767471709754318,3072,96,0,1774339575,,False,3,68047ba0,2026-03-24_03-06-15,7.360656499862671,22.2451274394989,58520,DESKTOP-6E08LRQ,127.0.0.1,22.2451274394989,3
90.90217060595751,0.7146750438259915,4096,128,0,1774339583,,False,4,68047ba0,2026-03-24_03-06-23,8.422338724136353,30.667466163635254,58520,DESKTOP-6E08LRQ,127.0.0.1,30.667466163635254,4
80.41203980147839,0.7748333681374788,5120,160,0,1774339592,,False,5,68047ba0,2026-03-24_03-06-32,8.738610744476318,39.40607690811157,58520,DESKTOP-6E08LRQ,127.0.0.1,39.40607690811157,5
85.99728037416935,0.6720040050568059,6144,192,0,1774339601,,False,6,68047ba0,2026-03-24_03-06-41,9.712532043457031,49.1186089515686,58520,DESKTOP-6E08LRQ,127.0.0.1,49.1186089515686,6
87.67306254804134,0.7137090973556042,7168,224,0,1774339609,,False,7,68047ba0,2026-03-24_03-06-49,7.916715145111084,57.03532409667969,58520,DESKTOP-6E08LRQ,127.0.0.1,57.03532409667969,7
91.68629230558872,0.777423279825598,8192,256,0,1774339618,,False,8,68047ba0,2026-03-24_03-06-58,8.625988960266113,65.6613130569458,58520,DESKTOP-6E08LRQ,127.0.0.1,65.6613130569458,8
71.25676191598177,0.8149174875579774,9216,288,0,1774339627,,False,9,68047ba0,2026-03-24_03-07-07,8.54032588005066,74.20163893699646,58520,DESKTOP-6E08LRQ,127.0.0.1,74.20163893699646,9
64.87756295967847,0.7897418976062909,10240,320,0,1774339634,,False,10,68047ba0,2026-03-24_03-07-14,7.5766589641571045,81.77829790115356,58520,DESKTOP-6E08LRQ,127.0.0.1,81.77829790115356,10
