SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5114862039754371,1024,32,0,1770445425,,False,1,8f8b18fa,2026-02-07_00-23-45,5.244001388549805,5.244001388549805,26004,DESKTOP-6E08LRQ,127.0.0.1,5.244001388549805,1
0.6688014818355441,2048,64,0,1770445429,,False,2,8f8b18fa,2026-02-07_00-23-49,4.152100086212158,9.396101474761963,26004,DESKTOP-6E08LRQ,127.0.0.1,9.396101474761963,2
0.695422197226435,3072,96,0,1770445433,,False,3,8f8b18fa,2026-02-07_00-23-53,4.654827356338501,14.050928831100464,26004,DESKTOP-6E08LRQ,127.0.0.1,14.050928831100464,3
0.7309476485534105,4096,128,0,1770445438,,False,4,8f8b18fa,2026-02-07_00-23-58,4.587722063064575,18.63865089416504,26004,DESKTOP-6E08LRQ,127.0.0.1,18.63865089416504,4
0.7576779706869274,5120,160,0,1770445442,,False,5,8f8b18fa,2026-02-07_00-24-02,3.809424638748169,22.448075532913208,26004,DESKTOP-6E08LRQ,127.0.0.1,22.448075532913208,5
0.7687590804416686,6144,192,0,1770445446,,False,6,8f8b18fa,2026-02-07_00-24-06,4.57087779045105,27.018953323364258,26004,DESKTOP-6E08LRQ,127.0.0.1,27.018953323364258,6
0.7795524300308898,7168,224,0,1770445450,,False,7,8f8b18fa,2026-02-07_00-24-10,3.9994843006134033,31.01843762397766,26004,DESKTOP-6E08LRQ,127.0.0.1,31.01843762397766,7
0.7968042748980224,8192,256,0,1770445455,,False,8,8f8b18fa,2026-02-07_00-24-15,4.496797561645508,35.51523518562317,26004,DESKTOP-6E08LRQ,127.0.0.1,35.51523518562317,8
0.8215675454121083,9216,288,0,1770445459,,False,9,8f8b18fa,2026-02-07_00-24-19,4.100504636764526,39.615739822387695,26004,DESKTOP-6E08LRQ,127.0.0.1,39.615739822387695,9
0.7851845226250589,10240,320,0,1770445463,,False,10,8f8b18fa,2026-02-07_00-24-23,4.099120616912842,43.71486043930054,26004,DESKTOP-6E08LRQ,127.0.0.1,43.71486043930054,10
0.7793692938284948,11264,352,0,1770445468,,False,11,8f8b18fa,2026-02-07_00-24-28,4.514407157897949,48.229267597198486,26004,DESKTOP-6E08LRQ,127.0.0.1,48.229267597198486,11
0.7933026372920722,12288,384,0,1770445472,,False,12,8f8b18fa,2026-02-07_00-24-32,4.195137023925781,52.42440462112427,26004,DESKTOP-6E08LRQ,127.0.0.1,52.42440462112427,12
0.8054507048800588,13312,416,0,1770445477,,False,13,8f8b18fa,2026-02-07_00-24-37,5.033246994018555,57.45765161514282,26004,DESKTOP-6E08LRQ,127.0.0.1,57.45765161514282,13
0.8287587461527437,14336,448,0,1770445481,,False,14,8f8b18fa,2026-02-07_00-24-41,4.028010606765747,61.48566222190857,26004,DESKTOP-6E08LRQ,127.0.0.1,61.48566222190857,14
0.8133923644199967,15360,480,0,1770445485,,False,15,8f8b18fa,2026-02-07_00-24-45,4.5749804973602295,66.0606427192688,26004,DESKTOP-6E08LRQ,127.0.0.1,66.0606427192688,15
0.8055161121301353,16384,512,0,1770445490,,True,16,8f8b18fa,2026-02-07_00-24-50,4.070847988128662,70.13149070739746,26004,DESKTOP-6E08LRQ,127.0.0.1,70.13149070739746,16
