MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.4973093867302,0.3295175238963566,1024,32,0,1774335604,,False,1,373dffa9,2026-03-24_02-00-04,6.502738952636719,6.502738952636719,62688,DESKTOP-6E08LRQ,127.0.0.1,6.502738952636719,1
146.8490028292872,0.3840687618649099,2048,64,0,1774335611,,False,2,373dffa9,2026-03-24_02-00-11,7.091365337371826,13.594104290008545,62688,DESKTOP-6E08LRQ,127.0.0.1,13.594104290008545,2
94.13322259485722,0.733774040825665,3072,96,0,1774335619,,False,3,373dffa9,2026-03-24_02-00-19,7.509624004364014,21.10372829437256,62688,DESKTOP-6E08LRQ,127.0.0.1,21.10372829437256,3
105.59927904605865,0.7285875275265425,4096,128,0,1774335625,,False,4,373dffa9,2026-03-24_02-00-25,6.502313852310181,27.60604214668274,62688,DESKTOP-6E08LRQ,127.0.0.1,27.60604214668274,4
69.97924762964249,0.7510695748496801,5120,160,0,1774335631,,False,5,373dffa9,2026-03-24_02-00-31,6.322563648223877,33.928605794906616,62688,DESKTOP-6E08LRQ,127.0.0.1,33.928605794906616,5
78.82576810568571,0.7803978754673153,6144,192,0,1774335638,,False,6,373dffa9,2026-03-24_02-00-38,7.118956565856934,41.04756236076355,62688,DESKTOP-6E08LRQ,127.0.0.1,41.04756236076355,6
74.94866149127483,0.7384673908818513,7168,224,0,1774335647,,False,7,373dffa9,2026-03-24_02-00-47,8.795109748840332,49.84267210960388,62688,DESKTOP-6E08LRQ,127.0.0.1,49.84267210960388,7
73.6248777359724,0.7775658227037638,8192,256,0,1774335666,,False,8,373dffa9,2026-03-24_02-01-06,18.446022748947144,68.28869485855103,62688,DESKTOP-6E08LRQ,127.0.0.1,68.28869485855103,8
82.29944324493408,0.8144383560866117,9216,288,0,1774335683,,False,9,373dffa9,2026-03-24_02-01-23,17.745648860931396,86.03434371948242,62688,DESKTOP-6E08LRQ,127.0.0.1,86.03434371948242,9
65.18471528589725,0.7647095668362454,10240,320,0,1774335692,,False,10,373dffa9,2026-03-24_02-01-32,8.617181301116943,94.65152502059937,62688,DESKTOP-6E08LRQ,127.0.0.1,94.65152502059937,10
81.1775115057826,0.7921824371442199,11264,352,0,1774335699,,False,11,373dffa9,2026-03-24_02-01-39,6.9627673625946045,101.61429238319397,62688,DESKTOP-6E08LRQ,127.0.0.1,101.61429238319397,11
86.65212224423885,0.6989996102638543,12288,384,0,1774335712,,False,12,373dffa9,2026-03-24_02-01-52,12.485011339187622,114.09930372238159,62688,DESKTOP-6E08LRQ,127.0.0.1,114.09930372238159,12
62.3874786272645,0.8302749088034034,13312,416,0,1774335730,,False,13,373dffa9,2026-03-24_02-02-10,18.551509141921997,132.6508128643036,62688,DESKTOP-6E08LRQ,127.0.0.1,132.6508128643036,13
70.08805127069354,0.7678856737911701,14336,448,0,1774335742,,False,14,373dffa9,2026-03-24_02-02-22,12.173499822616577,144.82431268692017,62688,DESKTOP-6E08LRQ,127.0.0.1,144.82431268692017,14
75.46255119144917,0.7673379459884018,15360,480,0,1774335752,,False,15,373dffa9,2026-03-24_02-02-32,9.79456615447998,154.61887884140015,62688,DESKTOP-6E08LRQ,127.0.0.1,154.61887884140015,15
67.50451485440135,0.8322882864158601,16384,512,0,1774335759,,False,16,373dffa9,2026-03-24_02-02-39,6.764632940292358,161.3835117816925,62688,DESKTOP-6E08LRQ,127.0.0.1,161.3835117816925,16
64.76732754707336,0.8417569608427584,17408,544,0,1774335766,,False,17,373dffa9,2026-03-24_02-02-46,6.695962190628052,168.07947397232056,62688,DESKTOP-6E08LRQ,127.0.0.1,168.07947397232056,17
70.09281804505736,0.8063558707945049,18432,576,1,1774335774,,False,18,373dffa9,2026-03-24_02-02-54,8.640165090560913,176.71963906288147,62688,DESKTOP-6E08LRQ,127.0.0.1,176.71963906288147,18
85.25297974050045,0.7848163230810314,19456,608,1,1774335792,,False,19,373dffa9,2026-03-24_02-03-12,18.263171911239624,194.9828109741211,62688,DESKTOP-6E08LRQ,127.0.0.1,194.9828109741211,19
69.89842338114977,0.840045117540285,20480,640,1,1774335811,,False,20,373dffa9,2026-03-24_02-03-31,18.361944675445557,213.34475564956665,62688,DESKTOP-6E08LRQ,127.0.0.1,213.34475564956665,20
72.28876576572657,0.7590831427369267,21504,672,1,1774335829,,False,21,373dffa9,2026-03-24_02-03-49,18.32808494567871,231.67284059524536,62688,DESKTOP-6E08LRQ,127.0.0.1,231.67284059524536,21
72.22482000291348,0.8432947187684476,22528,704,1,1774335847,,False,22,373dffa9,2026-03-24_02-04-07,18.182807445526123,249.85564804077148,62688,DESKTOP-6E08LRQ,127.0.0.1,249.85564804077148,22
70.46803001314402,0.8222291343845427,23552,736,1,1774335865,,False,23,373dffa9,2026-03-24_02-04-25,18.095951080322266,267.95159912109375,62688,DESKTOP-6E08LRQ,127.0.0.1,267.95159912109375,23
63.372082494199276,0.8453294595237821,24576,768,1,1774335884,,False,24,373dffa9,2026-03-24_02-04-44,18.249792098999023,286.2013912200928,62688,DESKTOP-6E08LRQ,127.0.0.1,286.2013912200928,24
79.04896683990955,0.7198786069639027,25600,800,1,1774335902,,False,25,373dffa9,2026-03-24_02-05-02,18.419605493545532,304.6209967136383,62688,DESKTOP-6E08LRQ,127.0.0.1,304.6209967136383,25
49.60767237842083,0.8476726915687323,26624,832,1,1774335920,,False,26,373dffa9,2026-03-24_02-05-20,18.354177236557007,322.9751739501953,62688,DESKTOP-6E08LRQ,127.0.0.1,322.9751739501953,26
54.15482446551323,0.8324596616439521,27648,864,1,1774335939,,False,27,373dffa9,2026-03-24_02-05-39,18.22743010520935,341.20260405540466,62688,DESKTOP-6E08LRQ,127.0.0.1,341.20260405540466,27
66.35453760996461,0.842362810857594,28672,896,1,1774335957,,False,28,373dffa9,2026-03-24_02-05-57,18.15268325805664,359.3552873134613,62688,DESKTOP-6E08LRQ,127.0.0.1,359.3552873134613,28
56.63390190154314,0.8151536565274,29696,928,1,1774335975,,False,29,373dffa9,2026-03-24_02-06-15,18.57721781730652,377.9325051307678,62688,DESKTOP-6E08LRQ,127.0.0.1,377.9325051307678,29
