MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.09451961517334,0.4009390431456268,1024,32,0,1773002645,,False,1,5fe3458a,2026-03-08_15-44-05,5.497424125671387,5.497424125671387,38716,DESKTOP-6E08LRQ,127.0.0.1,5.497424125671387,1
117.19527918100357,0.4666086109355092,2048,64,0,1773002650,,False,2,5fe3458a,2026-03-08_15-44-10,4.6412742137908936,10.13869833946228,38716,DESKTOP-6E08LRQ,127.0.0.1,10.13869833946228,2
110.47105014324188,0.5950213858741336,3072,96,0,1773002655,,False,3,5fe3458a,2026-03-08_15-44-15,4.923305988311768,15.062004327774048,38716,DESKTOP-6E08LRQ,127.0.0.1,15.062004327774048,3
94.65349486470222,0.6399571531219408,4096,128,0,1773002659,,False,4,5fe3458a,2026-03-08_15-44-19,4.512569189071655,19.574573516845703,38716,DESKTOP-6E08LRQ,127.0.0.1,19.574573516845703,4
96.47456359863281,0.5991388672264293,5120,160,0,1773002664,,False,5,5fe3458a,2026-03-08_15-44-24,4.795578718185425,24.370152235031128,38716,DESKTOP-6E08LRQ,127.0.0.1,24.370152235031128,5
80.90396022796631,0.6963657236374274,6144,192,0,1773002669,,False,6,5fe3458a,2026-03-08_15-44-29,4.9371888637542725,29.3073410987854,38716,DESKTOP-6E08LRQ,127.0.0.1,29.3073410987854,6
93.1354853361845,0.7270719528896734,7168,224,0,1773002673,,False,7,5fe3458a,2026-03-08_15-44-33,4.553074359893799,33.8604154586792,38716,DESKTOP-6E08LRQ,127.0.0.1,33.8604154586792,7
106.30767977237701,0.7178032642696053,8192,256,0,1773002678,,False,8,5fe3458a,2026-03-08_15-44-38,4.922173976898193,38.78258943557739,38716,DESKTOP-6E08LRQ,127.0.0.1,38.78258943557739,8
89.07748037576675,0.6588162094121799,9216,288,0,1773002683,,False,9,5fe3458a,2026-03-08_15-44-43,4.8228819370269775,43.60547137260437,38716,DESKTOP-6E08LRQ,127.0.0.1,43.60547137260437,9
76.4402137696743,0.6738961718510836,10240,320,0,1773002688,,False,10,5fe3458a,2026-03-08_15-44-48,4.962992191314697,48.56846356391907,38716,DESKTOP-6E08LRQ,127.0.0.1,48.56846356391907,10
99.12928664684296,0.7044826609708252,11264,352,0,1773002693,,False,11,5fe3458a,2026-03-08_15-44-53,4.8328001499176025,53.40126371383667,38716,DESKTOP-6E08LRQ,127.0.0.1,53.40126371383667,11
68.11381191015244,0.7348773338308092,12288,384,0,1773002698,,False,12,5fe3458a,2026-03-08_15-44-58,5.128708839416504,58.529972553253174,38716,DESKTOP-6E08LRQ,127.0.0.1,58.529972553253174,12
91.20416778326035,0.7108332940842956,13312,416,0,1773002703,,False,13,5fe3458a,2026-03-08_15-45-03,4.6170876026153564,63.14706015586853,38716,DESKTOP-6E08LRQ,127.0.0.1,63.14706015586853,13
67.88688872754574,0.6983947607513983,14336,448,0,1773002708,,False,14,5fe3458a,2026-03-08_15-45-08,4.87714958190918,68.02420973777771,38716,DESKTOP-6E08LRQ,127.0.0.1,68.02420973777771,14
66.32754207774997,0.7857819282216951,15360,480,0,1773002712,,False,15,5fe3458a,2026-03-08_15-45-12,4.85463285446167,72.87884259223938,38716,DESKTOP-6E08LRQ,127.0.0.1,72.87884259223938,15
92.06689374148846,0.7644534327555448,16384,512,0,1773002718,,True,16,5fe3458a,2026-03-08_15-45-18,5.220808267593384,78.09965085983276,38716,DESKTOP-6E08LRQ,127.0.0.1,78.09965085983276,16
