MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
37664.68820762634,0.43769609153969213,1024,16,0,1774266572,,False,1,60296111,2026-03-23_06-49-32,5.452301263809204,5.452301263809204,29776,DESKTOP-6E08LRQ,127.0.0.1,5.452301263809204,1
27887.00114440918,0.2369290987844579,2048,32,0,1774266577,,False,2,60296111,2026-03-23_06-49-37,4.791670322418213,10.243971586227417,29776,DESKTOP-6E08LRQ,127.0.0.1,10.243971586227417,2
18929.72054195404,0.5676937234820798,3072,48,0,1774266582,,False,3,60296111,2026-03-23_06-49-42,4.955206871032715,15.199178457260132,29776,DESKTOP-6E08LRQ,127.0.0.1,15.199178457260132,3
23685.429315567017,0.6506765246158466,4096,64,0,1774266587,,False,4,60296111,2026-03-23_06-49-47,5.154899835586548,20.35407829284668,29776,DESKTOP-6E08LRQ,127.0.0.1,20.35407829284668,4
21132.896787643433,0.6426102990517393,5120,80,0,1774266593,,False,5,60296111,2026-03-23_06-49-53,5.382627248764038,25.736705541610718,29776,DESKTOP-6E08LRQ,127.0.0.1,25.736705541610718,5
26926.96777820587,0.6661536707542837,6144,96,0,1774266599,,False,6,60296111,2026-03-23_06-49-59,6.790781021118164,32.52748656272888,29776,DESKTOP-6E08LRQ,127.0.0.1,32.52748656272888,6
25120.158639907837,0.6451114978408441,7168,112,0,1774266606,,False,7,60296111,2026-03-23_06-50-06,6.76735258102417,39.29483914375305,29776,DESKTOP-6E08LRQ,127.0.0.1,39.29483914375305,7
20190.862661361694,0.5685621073935181,8192,128,0,1774266613,,False,8,60296111,2026-03-23_06-50-13,7.194818019866943,46.489657163619995,29776,DESKTOP-6E08LRQ,127.0.0.1,46.489657163619995,8
21414.446187973022,0.6607699032174423,9216,144,0,1774266620,,False,9,60296111,2026-03-23_06-50-20,7.002893686294556,53.49255084991455,29776,DESKTOP-6E08LRQ,127.0.0.1,53.49255084991455,9
27767.960332870483,0.6762824500910938,10240,160,0,1774266626,,False,10,60296111,2026-03-23_06-50-26,5.865246534347534,59.357797384262085,29776,DESKTOP-6E08LRQ,127.0.0.1,59.357797384262085,10
15814.496172904968,0.6890683630481362,11264,176,0,1774266632,,False,11,60296111,2026-03-23_06-50-32,6.014183759689331,65.37198114395142,29776,DESKTOP-6E08LRQ,127.0.0.1,65.37198114395142,11
22319.851714134216,0.6462289624614641,12288,192,0,1774266641,,False,12,60296111,2026-03-23_06-50-41,8.683384656906128,74.05536580085754,29776,DESKTOP-6E08LRQ,127.0.0.1,74.05536580085754,12
18641.008882522583,0.6688511210959405,13312,208,0,1774266649,,False,13,60296111,2026-03-23_06-50-49,8.327258110046387,82.38262391090393,29776,DESKTOP-6E08LRQ,127.0.0.1,82.38262391090393,13
22221.980757713318,0.6981188568752259,14336,224,0,1774266657,,False,14,60296111,2026-03-23_06-50-57,7.45089316368103,89.83351707458496,29776,DESKTOP-6E08LRQ,127.0.0.1,89.83351707458496,14
30112.462447166443,0.6957889457698911,15360,240,0,1774266663,,False,15,60296111,2026-03-23_06-51-03,5.981719255447388,95.81523633003235,29776,DESKTOP-6E08LRQ,127.0.0.1,95.81523633003235,15
19208.983702659607,0.7061718350742012,16384,256,0,1774266671,,False,16,60296111,2026-03-23_06-51-11,7.864848852157593,103.68008518218994,29776,DESKTOP-6E08LRQ,127.0.0.1,103.68008518218994,16
21254.521845817566,0.6930268371943384,17408,272,0,1774266677,,False,17,60296111,2026-03-23_06-51-17,6.344803094863892,110.02488827705383,29776,DESKTOP-6E08LRQ,127.0.0.1,110.02488827705383,17
19119.50192642212,0.6980235301889479,18432,288,1,1774266684,,False,18,60296111,2026-03-23_06-51-24,6.966132164001465,116.9910204410553,29776,DESKTOP-6E08LRQ,127.0.0.1,116.9910204410553,18
19970.232619285583,0.6861529774032533,19456,304,1,1774266693,,False,19,60296111,2026-03-23_06-51-33,9.122422695159912,126.11344313621521,29776,DESKTOP-6E08LRQ,127.0.0.1,126.11344313621521,19
22735.575185775757,0.7167905361857265,20480,320,1,1774266700,,False,20,60296111,2026-03-23_06-51-40,6.787560224533081,132.9010033607483,29776,DESKTOP-6E08LRQ,127.0.0.1,132.9010033607483,20
17735.923501491547,0.6881198482587934,21504,336,1,1774266707,,False,21,60296111,2026-03-23_06-51-47,7.401022911071777,140.30202627182007,29776,DESKTOP-6E08LRQ,127.0.0.1,140.30202627182007,21
23579.861315727234,0.7190799347590655,22528,352,1,1774266713,,False,22,60296111,2026-03-23_06-51-53,5.799212455749512,146.10123872756958,29776,DESKTOP-6E08LRQ,127.0.0.1,146.10123872756958,22
23678.244393348694,0.6901249603834003,23552,368,1,1774266719,,False,23,60296111,2026-03-23_06-51-59,5.922887086868286,152.02412581443787,29776,DESKTOP-6E08LRQ,127.0.0.1,152.02412581443787,23
19667.078227043152,0.7188208824954927,24576,384,1,1774266726,,False,24,60296111,2026-03-23_06-52-06,7.214525938034058,159.23865175247192,29776,DESKTOP-6E08LRQ,127.0.0.1,159.23865175247192,24
20505.802538871765,0.6739575827959925,25600,400,1,1774266732,,False,25,60296111,2026-03-23_06-52-12,5.665454387664795,164.90410614013672,29776,DESKTOP-6E08LRQ,127.0.0.1,164.90410614013672,25
16122.46730518341,0.7271051981952041,26624,416,1,1774266739,,False,26,60296111,2026-03-23_06-52-19,7.513660907745361,172.41776704788208,29776,DESKTOP-6E08LRQ,127.0.0.1,172.41776704788208,26
20183.772959709167,0.6932737005408853,27648,432,1,1774266747,,False,27,60296111,2026-03-23_06-52-27,7.535661458969116,179.9534285068512,29776,DESKTOP-6E08LRQ,127.0.0.1,179.9534285068512,27
19614.94448852539,0.7253629688639194,28672,448,1,1774266753,,False,28,60296111,2026-03-23_06-52-33,6.281868934631348,186.23529744148254,29776,DESKTOP-6E08LRQ,127.0.0.1,186.23529744148254,28
