MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29050.138164520264,0.35479367489460856,1024,32,0,1777917100,,False,1,2fb11a87,2026-05-04_12-51-40,8.154645681381226,8.154645681381226,36800,DESKTOP-6E08LRQ,127.0.0.1,8.154645681381226,1
23508.811603546143,0.4797401745454408,2048,64,0,1777917107,,False,2,2fb11a87,2026-05-04_12-51-47,7.796783685684204,15.95142936706543,36800,DESKTOP-6E08LRQ,127.0.0.1,15.95142936706543,2
27050.071467399597,0.38725090940715745,3072,96,0,1777917115,,False,3,2fb11a87,2026-05-04_12-51-55,7.934671640396118,23.886101007461548,36800,DESKTOP-6E08LRQ,127.0.0.1,23.886101007461548,3
22798.475206375122,0.5646917757112533,4096,128,0,1777917123,,False,4,2fb11a87,2026-05-04_12-52-03,8.120962858200073,32.00706386566162,36800,DESKTOP-6E08LRQ,127.0.0.1,32.00706386566162,4
24033.863613128662,0.5844167059985921,5120,160,0,1777917132,,False,5,2fb11a87,2026-05-04_12-52-12,8.383091926574707,40.39015579223633,36800,DESKTOP-6E08LRQ,127.0.0.1,40.39015579223633,5
16263.375995635986,0.612260908819735,6144,192,0,1777917141,,False,6,2fb11a87,2026-05-04_12-52-21,8.768166303634644,49.15832209587097,36800,DESKTOP-6E08LRQ,127.0.0.1,49.15832209587097,6
20745.125368118286,0.6108559031272307,7168,224,0,1777917148,,False,7,2fb11a87,2026-05-04_12-52-28,6.932505130767822,56.090827226638794,36800,DESKTOP-6E08LRQ,127.0.0.1,56.090827226638794,7
16874.695236206055,0.6361955277388915,8192,256,0,1777917155,,False,8,2fb11a87,2026-05-04_12-52-35,7.508415460586548,63.59924268722534,36800,DESKTOP-6E08LRQ,127.0.0.1,63.59924268722534,8
20909.708280563354,0.5637361120898277,9216,288,0,1777917163,,False,9,2fb11a87,2026-05-04_12-52-43,7.912880182266235,71.51212286949158,36800,DESKTOP-6E08LRQ,127.0.0.1,71.51212286949158,9
22085.442350387573,0.6013232641853392,10240,320,0,1777917170,,False,10,2fb11a87,2026-05-04_12-52-50,6.925095081329346,78.43721795082092,36800,DESKTOP-6E08LRQ,127.0.0.1,78.43721795082092,10
