SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4064077815855853,11264,88,0,1770599790,,False,11,5b858427,2026-02-08_19-16-30,7.193451642990112,86.047842502594,14980,DESKTOP-6E08LRQ,127.0.0.1,86.047842502594,11
0.5111815113341436,12288,96,0,1770599798,,False,12,5b858427,2026-02-08_19-16-38,7.6553635597229,93.7032060623169,14980,DESKTOP-6E08LRQ,127.0.0.1,93.7032060623169,12
0.4671153457929904,13312,104,0,1770599805,,False,13,5b858427,2026-02-08_19-16-45,7.163164377212524,100.86637043952942,14980,DESKTOP-6E08LRQ,127.0.0.1,100.86637043952942,13
0.43984963111870456,14336,112,0,1770599813,,False,14,5b858427,2026-02-08_19-16-53,7.404204607009888,108.2705750465393,14980,DESKTOP-6E08LRQ,127.0.0.1,108.2705750465393,14
0.4590835824601527,15360,120,0,1770599820,,False,15,5b858427,2026-02-08_19-17-00,7.197744369506836,115.46831941604614,14980,DESKTOP-6E08LRQ,127.0.0.1,115.46831941604614,15
0.5136384052457288,16384,128,0,1770599827,,False,16,5b858427,2026-02-08_19-17-07,7.391221284866333,122.85954070091248,14980,DESKTOP-6E08LRQ,127.0.0.1,122.85954070091248,16
0.4681949348996568,17408,136,0,1770599834,,False,17,5b858427,2026-02-08_19-17-14,7.263705015182495,130.12324571609497,14980,DESKTOP-6E08LRQ,127.0.0.1,130.12324571609497,17
0.4745317084561975,18432,144,1,1770599841,,False,18,5b858427,2026-02-08_19-17-21,6.717420816421509,136.84066653251648,14980,DESKTOP-6E08LRQ,127.0.0.1,136.84066653251648,18
0.4988346619429649,19456,152,1,1770599848,,False,19,5b858427,2026-02-08_19-17-28,6.845096111297607,143.6857626438141,14980,DESKTOP-6E08LRQ,127.0.0.1,143.6857626438141,19
0.5257073755492456,20480,160,1,1770599855,,False,20,5b858427,2026-02-08_19-17-35,6.78825044631958,150.47401309013367,14980,DESKTOP-6E08LRQ,127.0.0.1,150.47401309013367,20
0.5112931213679985,21504,168,1,1770599862,,False,21,5b858427,2026-02-08_19-17-42,7.248177528381348,157.72219061851501,14980,DESKTOP-6E08LRQ,127.0.0.1,157.72219061851501,21
0.5350260242412332,22528,176,1,1770599869,,False,22,5b858427,2026-02-08_19-17-49,7.372857570648193,165.0950481891632,14980,DESKTOP-6E08LRQ,127.0.0.1,165.0950481891632,22
0.43069343844399555,23552,184,1,1770599878,,False,23,5b858427,2026-02-08_19-17-58,8.311015367507935,173.40606355667114,14980,DESKTOP-6E08LRQ,127.0.0.1,173.40606355667114,23
0.6127080272417516,24576,192,1,1770599885,,False,24,5b858427,2026-02-08_19-18-05,7.537496328353882,180.94355988502502,14980,DESKTOP-6E08LRQ,127.0.0.1,180.94355988502502,24
0.5902870683930814,25600,200,1,1770599893,,False,25,5b858427,2026-02-08_19-18-13,7.264117240905762,188.2076771259308,14980,DESKTOP-6E08LRQ,127.0.0.1,188.2076771259308,25
0.5891761804232374,26624,208,1,1770599900,,False,26,5b858427,2026-02-08_19-18-20,7.111435413360596,195.31911253929138,14980,DESKTOP-6E08LRQ,127.0.0.1,195.31911253929138,26
0.6355011730047408,27648,216,1,1770599907,,False,27,5b858427,2026-02-08_19-18-27,7.182729721069336,202.50184226036072,14980,DESKTOP-6E08LRQ,127.0.0.1,202.50184226036072,27
0.5853879442438483,28672,224,1,1770599914,,False,28,5b858427,2026-02-08_19-18-34,7.051599502563477,209.5534417629242,14980,DESKTOP-6E08LRQ,127.0.0.1,209.5534417629242,28
0.623346425127238,29696,232,1,1770599921,,False,29,5b858427,2026-02-08_19-18-41,7.5135719776153564,217.06701374053955,14980,DESKTOP-6E08LRQ,127.0.0.1,217.06701374053955,29
0.5814593137783959,30720,240,1,1770599930,,False,30,5b858427,2026-02-08_19-18-50,8.196877717971802,225.26389145851135,14980,DESKTOP-6E08LRQ,127.0.0.1,225.26389145851135,30
0.6296381029533222,31744,248,1,1770599937,,False,31,5b858427,2026-02-08_19-18-57,7.758214473724365,233.02210593223572,14980,DESKTOP-6E08LRQ,127.0.0.1,233.02210593223572,31
0.5919059133157134,32768,256,1,1770599945,,False,32,5b858427,2026-02-08_19-19-05,7.892548322677612,240.91465425491333,14980,DESKTOP-6E08LRQ,127.0.0.1,240.91465425491333,32
0.6394987849052995,33792,264,1,1770599953,,False,33,5b858427,2026-02-08_19-19-13,7.964822053909302,248.87947630882263,14980,DESKTOP-6E08LRQ,127.0.0.1,248.87947630882263,33
0.6570502856047824,34816,272,1,1770599960,,False,34,5b858427,2026-02-08_19-19-20,6.813270568847656,255.6927468776703,14980,DESKTOP-6E08LRQ,127.0.0.1,255.6927468776703,34
0.6345503913471475,35840,280,1,1770599967,,False,35,5b858427,2026-02-08_19-19-27,6.42977499961853,262.1225218772888,14980,DESKTOP-6E08LRQ,127.0.0.1,262.1225218772888,35
0.6458974257693626,36864,288,2,1770599974,,True,36,5b858427,2026-02-08_19-19-34,7.674520015716553,269.79704189300537,14980,DESKTOP-6E08LRQ,127.0.0.1,269.79704189300537,36
