MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.27629992365837,0.3494766548392363,1024,32,0,1780706380,,False,1,e380e06c,2026-06-05_19-39-40,5.723597526550293,5.723597526550293,29328,DESKTOP-6E08LRQ,127.0.0.1,5.723597526550293,1
128.59062249958515,0.5442382038454525,2048,64,0,1780706385,,False,2,e380e06c,2026-06-05_19-39-45,5.042736530303955,10.766334056854248,29328,DESKTOP-6E08LRQ,127.0.0.1,10.766334056854248,2
92.18046949058771,0.685332624532748,3072,96,0,1780706392,,False,3,e380e06c,2026-06-05_19-39-52,6.527088642120361,17.29342269897461,29328,DESKTOP-6E08LRQ,127.0.0.1,17.29342269897461,3
79.97245958447456,0.686825487180613,4096,128,0,1780706398,,False,4,e380e06c,2026-06-05_19-39-58,5.9866509437561035,23.280073642730713,29328,DESKTOP-6E08LRQ,127.0.0.1,23.280073642730713,4
80.2980305030942,0.76802958548069,5120,160,0,1780706404,,False,5,e380e06c,2026-06-05_19-40-04,6.8429014682769775,30.12297511100769,29328,DESKTOP-6E08LRQ,127.0.0.1,30.12297511100769,5
70.19725152105093,0.7698314664885402,6144,192,0,1780706411,,False,6,e380e06c,2026-06-05_19-40-11,6.506436347961426,36.629411458969116,29328,DESKTOP-6E08LRQ,127.0.0.1,36.629411458969116,6
84.37499509751797,0.7803588691167533,7168,224,0,1780706419,,False,7,e380e06c,2026-06-05_19-40-19,7.77526068687439,44.404672145843506,29328,DESKTOP-6E08LRQ,127.0.0.1,44.404672145843506,7
96.40341846644878,0.7591369324363768,8192,256,0,1780706427,,False,8,e380e06c,2026-06-05_19-40-27,7.810819625854492,52.215491771698,29328,DESKTOP-6E08LRQ,127.0.0.1,52.215491771698,8
52.115549113601446,0.794295086801867,9216,288,0,1780706433,,False,9,e380e06c,2026-06-05_19-40-33,6.478423357009888,58.693915128707886,29328,DESKTOP-6E08LRQ,127.0.0.1,58.693915128707886,9
62.41491909325123,0.7908057251479477,10240,320,0,1780706442,,False,10,e380e06c,2026-06-05_19-40-42,9.347039461135864,68.04095458984375,29328,DESKTOP-6E08LRQ,127.0.0.1,68.04095458984375,10
