MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
305.5794024763163,0.1970634536628495,1024,16,0,1779709082,,False,1,e148d074,2026-05-25_06-38-02,5.155691385269165,5.155691385269165,24588,DESKTOP-6E08LRQ,127.0.0.1,5.155691385269165,1
210.60349528491497,0.43086772051174194,2048,32,0,1779709086,,False,2,e148d074,2026-05-25_06-38-06,4.269456624984741,9.425148010253906,24588,DESKTOP-6E08LRQ,127.0.0.1,9.425148010253906,2
190.191288003698,0.5940683801309206,3072,48,0,1779709090,,False,3,e148d074,2026-05-25_06-38-10,4.478729248046875,13.903877258300781,24588,DESKTOP-6E08LRQ,127.0.0.1,13.903877258300781,3
175.776346463128,0.629580348613672,4096,64,0,1779709095,,False,4,e148d074,2026-05-25_06-38-15,4.277252674102783,18.181129932403564,24588,DESKTOP-6E08LRQ,127.0.0.1,18.181129932403564,4
186.6451075077057,0.6767718433402479,5120,80,1,1779709099,,False,5,e148d074,2026-05-25_06-38-19,4.162551403045654,22.34368133544922,24588,DESKTOP-6E08LRQ,127.0.0.1,22.34368133544922,5
161.96223128400743,0.6525374701304827,6144,96,1,1779709103,,False,6,e148d074,2026-05-25_06-38-23,4.240514755249023,26.584196090698242,24588,DESKTOP-6E08LRQ,127.0.0.1,26.584196090698242,6
143.6509446427226,0.6655010318354471,7168,112,1,1779709107,,False,7,e148d074,2026-05-25_06-38-27,3.969576835632324,30.553772926330566,24588,DESKTOP-6E08LRQ,127.0.0.1,30.553772926330566,7
167.2064294219017,0.7136942821089178,8192,128,1,1779709112,,False,8,e148d074,2026-05-25_06-38-32,5.09171199798584,35.645484924316406,24588,DESKTOP-6E08LRQ,127.0.0.1,35.645484924316406,8
158.90843101544306,0.6988078051945195,9216,144,2,1779709116,,False,9,e148d074,2026-05-25_06-38-36,4.19987940788269,39.8453643321991,24588,DESKTOP-6E08LRQ,127.0.0.1,39.8453643321991,9
153.49659302830696,0.7097216912079602,10240,160,2,1779709121,,False,10,e148d074,2026-05-25_06-38-41,4.909902572631836,44.75526690483093,24588,DESKTOP-6E08LRQ,127.0.0.1,44.75526690483093,10
150.03561449050903,0.6961421592859551,11264,176,2,1779709126,,False,11,e148d074,2026-05-25_06-38-46,4.2950756549835205,49.05034255981445,24588,DESKTOP-6E08LRQ,127.0.0.1,49.05034255981445,11
154.35013701301068,0.6954124190378934,12288,192,2,1779709130,,False,12,e148d074,2026-05-25_06-38-50,4.615183115005493,53.665525674819946,24588,DESKTOP-6E08LRQ,127.0.0.1,53.665525674819946,12
141.72029225016013,0.738003991311416,13312,208,2,1779709135,,False,13,e148d074,2026-05-25_06-38-55,4.5919880867004395,58.257513761520386,24588,DESKTOP-6E08LRQ,127.0.0.1,58.257513761520386,13
154.21410420536995,0.6963908846955746,14336,224,3,1779709139,,False,14,e148d074,2026-05-25_06-38-59,4.3218994140625,62.579413175582886,24588,DESKTOP-6E08LRQ,127.0.0.1,62.579413175582886,14
135.03928174823523,0.7097415301250294,15360,240,3,1779709144,,False,15,e148d074,2026-05-25_06-39-04,4.516863822937012,67.0962769985199,24588,DESKTOP-6E08LRQ,127.0.0.1,67.0962769985199,15
157.47140449658036,0.6916768634691834,16384,256,3,1779709148,,True,16,e148d074,2026-05-25_06-39-08,4.565162897109985,71.66143989562988,24588,DESKTOP-6E08LRQ,127.0.0.1,71.66143989562988,16
