MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.17546394467354,0.5157207298325375,1024,32,0,1776571582,,False,1,ca2e305f,2026-04-18_23-06-22,9.641849040985107,9.641849040985107,36804,DESKTOP-6E08LRQ,127.0.0.1,9.641849040985107,1
100.20031840354204,0.5885153054696275,2048,64,0,1776571591,,False,2,ca2e305f,2026-04-18_23-06-31,9.270288467407227,18.912137508392334,36804,DESKTOP-6E08LRQ,127.0.0.1,18.912137508392334,2
187.34376187622547,0.625520495697856,3072,96,0,1776571600,,False,3,ca2e305f,2026-04-18_23-06-40,9.258573293685913,28.170710802078247,36804,DESKTOP-6E08LRQ,127.0.0.1,28.170710802078247,3
106.04640154540539,0.7321722983615473,4096,128,0,1776571609,,False,4,ca2e305f,2026-04-18_23-06-49,8.99066972732544,37.16138052940369,36804,DESKTOP-6E08LRQ,127.0.0.1,37.16138052940369,4
80.27315491437912,0.7117758319946006,5120,160,0,1776571618,,False,5,ca2e305f,2026-04-18_23-06-58,9.169259548187256,46.33064007759094,36804,DESKTOP-6E08LRQ,127.0.0.1,46.33064007759094,5
160.92168393731117,0.6776869175955653,6144,192,0,1776571628,,False,6,ca2e305f,2026-04-18_23-07-08,9.300530195236206,55.63117027282715,36804,DESKTOP-6E08LRQ,127.0.0.1,55.63117027282715,6
124.68568031489849,0.7376209383364767,7168,224,0,1776571636,,False,7,ca2e305f,2026-04-18_23-07-16,8.691027641296387,64.32219791412354,36804,DESKTOP-6E08LRQ,127.0.0.1,64.32219791412354,7
94.63066457211971,0.7150560900918208,8192,256,0,1776571645,,False,8,ca2e305f,2026-04-18_23-07-25,9.066230058670044,73.38842797279358,36804,DESKTOP-6E08LRQ,127.0.0.1,73.38842797279358,8
83.54263053834438,0.7288505174219608,9216,288,0,1776571655,,False,9,ca2e305f,2026-04-18_23-07-35,9.135897397994995,82.52432537078857,36804,DESKTOP-6E08LRQ,127.0.0.1,82.52432537078857,9
81.75852684676647,0.785022423020564,10240,320,0,1776571663,,False,10,ca2e305f,2026-04-18_23-07-43,8.901190042495728,91.4255154132843,36804,DESKTOP-6E08LRQ,127.0.0.1,91.4255154132843,10
107.3200214356184,0.706347330706194,11264,352,0,1776571673,,False,11,ca2e305f,2026-04-18_23-07-53,9.150678396224976,100.57619380950928,36804,DESKTOP-6E08LRQ,127.0.0.1,100.57619380950928,11
146.6191432029009,0.7002594326622784,12288,384,0,1776571682,,False,12,ca2e305f,2026-04-18_23-08-02,8.963494539260864,109.53968834877014,36804,DESKTOP-6E08LRQ,127.0.0.1,109.53968834877014,12
83.46554221468978,0.7356168968253769,13312,416,0,1776571692,,False,13,ca2e305f,2026-04-18_23-08-12,10.098369121551514,119.63805747032166,36804,DESKTOP-6E08LRQ,127.0.0.1,119.63805747032166,13
122.31305454671383,0.7396365584572777,14336,448,0,1776571701,,False,14,ca2e305f,2026-04-18_23-08-21,9.750925540924072,129.38898301124573,36804,DESKTOP-6E08LRQ,127.0.0.1,129.38898301124573,14
73.90650707483292,0.7584757577860728,15360,480,0,1776571711,,False,15,ca2e305f,2026-04-18_23-08-31,9.412437677383423,138.80142068862915,36804,DESKTOP-6E08LRQ,127.0.0.1,138.80142068862915,15
98.60578599572182,0.7421038687461987,16384,512,0,1776571720,,True,16,ca2e305f,2026-04-18_23-08-40,9.637055397033691,148.43847608566284,36804,DESKTOP-6E08LRQ,127.0.0.1,148.43847608566284,16
