MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.21537724137306,0.33425599683687324,1024,16,0,1776618731,,False,1,878a5e61,2026-04-19_12-12-11,8.570629596710205,8.570629596710205,4616,DESKTOP-6E08LRQ,127.0.0.1,8.570629596710205,1
124.07292583584785,0.4494310443260474,2048,32,0,1776618739,,False,2,878a5e61,2026-04-19_12-12-19,8.353780031204224,16.92440962791443,4616,DESKTOP-6E08LRQ,127.0.0.1,16.92440962791443,2
153.73890659213066,0.5411972915171646,3072,48,0,1776618747,,False,3,878a5e61,2026-04-19_12-12-27,8.211474180221558,25.135883808135986,4616,DESKTOP-6E08LRQ,127.0.0.1,25.135883808135986,3
112.42007863521576,0.6024022974306718,4096,64,0,1776618755,,False,4,878a5e61,2026-04-19_12-12-35,7.959534645080566,33.09541845321655,4616,DESKTOP-6E08LRQ,127.0.0.1,33.09541845321655,4
88.6366765499115,0.6603401228203438,5120,80,0,1776618764,,False,5,878a5e61,2026-04-19_12-12-44,8.205525636672974,41.300944089889526,4616,DESKTOP-6E08LRQ,127.0.0.1,41.300944089889526,5
117.44119499623775,0.6536102518148255,6144,96,0,1776618772,,False,6,878a5e61,2026-04-19_12-12-52,8.691245079040527,49.992189168930054,4616,DESKTOP-6E08LRQ,127.0.0.1,49.992189168930054,6
109.95894968509674,0.6370744721807569,7168,112,0,1776618781,,False,7,878a5e61,2026-04-19_12-13-01,8.513175249099731,58.505364418029785,4616,DESKTOP-6E08LRQ,127.0.0.1,58.505364418029785,7
81.2826214581728,0.6603116586338729,8192,128,0,1776618789,,False,8,878a5e61,2026-04-19_12-13-09,8.416075229644775,66.92143964767456,4616,DESKTOP-6E08LRQ,127.0.0.1,66.92143964767456,8
106.50509433448315,0.662745127803646,9216,144,0,1776618798,,False,9,878a5e61,2026-04-19_12-13-18,8.499063491821289,75.42050313949585,4616,DESKTOP-6E08LRQ,127.0.0.1,75.42050313949585,9
98.74260383844376,0.7103212621004786,10240,160,0,1776618806,,False,10,878a5e61,2026-04-19_12-13-26,8.420042037963867,83.84054517745972,4616,DESKTOP-6E08LRQ,127.0.0.1,83.84054517745972,10
101.36547480523586,0.6652895035222173,11264,176,0,1776618815,,False,11,878a5e61,2026-04-19_12-13-35,8.413559913635254,92.25410509109497,4616,DESKTOP-6E08LRQ,127.0.0.1,92.25410509109497,11
101.72802616655827,0.720376058947295,12288,192,0,1776618823,,False,12,878a5e61,2026-04-19_12-13-43,8.420401096343994,100.67450618743896,4616,DESKTOP-6E08LRQ,127.0.0.1,100.67450618743896,12
104.99238896369934,0.6956983259879053,13312,208,0,1776618831,,False,13,878a5e61,2026-04-19_12-13-51,8.518677711486816,109.19318389892578,4616,DESKTOP-6E08LRQ,127.0.0.1,109.19318389892578,13
92.25776356458664,0.7032335711555788,14336,224,0,1776618840,,False,14,878a5e61,2026-04-19_12-14-00,8.745849847793579,117.93903374671936,4616,DESKTOP-6E08LRQ,127.0.0.1,117.93903374671936,14
98.36889028549194,0.7364536765962839,15360,240,0,1776618849,,False,15,878a5e61,2026-04-19_12-14-09,8.454435586929321,126.39346933364868,4616,DESKTOP-6E08LRQ,127.0.0.1,126.39346933364868,15
92.42591308057308,0.6941008408975904,16384,256,0,1776618857,,True,16,878a5e61,2026-04-19_12-14-17,8.258439064025879,134.65190839767456,4616,DESKTOP-6E08LRQ,127.0.0.1,134.65190839767456,16
