MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.875307619571686,0.626845667255111,1024,32,0,1779588005,,False,1,7c5e3bef,2026-05-23_21-00-05,8.06595253944397,8.06595253944397,7000,DESKTOP-6E08LRQ,127.0.0.1,8.06595253944397,1
40.87604095041752,0.7504669697955251,2048,64,0,1779588012,,False,2,7c5e3bef,2026-05-23_21-00-12,7.289010047912598,15.354962587356567,7000,DESKTOP-6E08LRQ,127.0.0.1,15.354962587356567,2
29.424006402492523,0.8287334041669965,3072,96,0,1779588019,,False,3,7c5e3bef,2026-05-23_21-00-19,7.286258220672607,22.641220808029175,7000,DESKTOP-6E08LRQ,127.0.0.1,22.641220808029175,3
28.025608852505684,0.8587912102229893,4096,128,0,1779588027,,False,4,7c5e3bef,2026-05-23_21-00-27,7.35910439491272,30.000325202941895,7000,DESKTOP-6E08LRQ,127.0.0.1,30.000325202941895,4
33.79398104548454,0.8807415198534727,5120,160,1,1779588034,,False,5,7c5e3bef,2026-05-23_21-00-34,7.115049600601196,37.11537480354309,7000,DESKTOP-6E08LRQ,127.0.0.1,37.11537480354309,5
24.47624285519123,0.8655295725911856,6144,192,1,1779588041,,False,6,7c5e3bef,2026-05-23_21-00-41,6.7385759353637695,43.85395073890686,7000,DESKTOP-6E08LRQ,127.0.0.1,43.85395073890686,6
22.24216016381979,0.8765278605278581,7168,224,1,1779588048,,False,7,7c5e3bef,2026-05-23_21-00-48,7.209386110305786,51.06333684921265,7000,DESKTOP-6E08LRQ,127.0.0.1,51.06333684921265,7
23.51564133167267,0.8932876673061401,8192,256,1,1779588055,,False,8,7c5e3bef,2026-05-23_21-00-55,7.183779716491699,58.247116565704346,7000,DESKTOP-6E08LRQ,127.0.0.1,58.247116565704346,8
30.084853880107403,0.8846222292631865,9216,288,2,1779588062,,False,9,7c5e3bef,2026-05-23_21-01-02,6.78975248336792,65.03686904907227,7000,DESKTOP-6E08LRQ,127.0.0.1,65.03686904907227,9
28.46765285730362,0.8806218560785055,10240,320,2,1779588069,,False,10,7c5e3bef,2026-05-23_21-01-09,7.086282968521118,72.12315201759338,7000,DESKTOP-6E08LRQ,127.0.0.1,72.12315201759338,10
30.48483282327652,0.8764340751804411,11264,352,2,1779588076,,False,11,7c5e3bef,2026-05-23_21-01-16,7.2776947021484375,79.40084671974182,7000,DESKTOP-6E08LRQ,127.0.0.1,79.40084671974182,11
21.275297172367573,0.8747199699282646,12288,384,2,1779588084,,False,12,7c5e3bef,2026-05-23_21-01-24,7.67026686668396,87.07111358642578,7000,DESKTOP-6E08LRQ,127.0.0.1,87.07111358642578,12
27.3027635961771,0.8559429224114865,13312,416,2,1779588091,,False,13,7c5e3bef,2026-05-23_21-01-31,6.8984105587005615,93.96952414512634,7000,DESKTOP-6E08LRQ,127.0.0.1,93.96952414512634,13
25.608194664120674,0.8968023206107318,14336,448,3,1779588098,,False,14,7c5e3bef,2026-05-23_21-01-38,7.018550872802734,100.98807501792908,7000,DESKTOP-6E08LRQ,127.0.0.1,100.98807501792908,14
30.72821093350649,0.8830278180539608,15360,480,3,1779588105,,False,15,7c5e3bef,2026-05-23_21-01-45,7.31181788444519,108.29989290237427,7000,DESKTOP-6E08LRQ,127.0.0.1,108.29989290237427,15
30.372198320925236,0.891237914795056,16384,512,3,1779588112,,True,16,7c5e3bef,2026-05-23_21-01-52,6.999222278594971,115.29911518096924,7000,DESKTOP-6E08LRQ,127.0.0.1,115.29911518096924,16
