MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.121839463710785,0.6799310310161673,1024,32,0,1779582439,,False,1,dbc148a5,2026-05-23_19-27-19,7.53449559211731,7.53449559211731,29672,DESKTOP-6E08LRQ,127.0.0.1,7.53449559211731,1
31.941746085882187,0.8121553941164166,2048,64,0,1779582445,,False,2,dbc148a5,2026-05-23_19-27-25,6.726942539215088,14.261438131332397,29672,DESKTOP-6E08LRQ,127.0.0.1,14.261438131332397,2
27.920455038547516,0.7996486129704863,3072,96,0,1779582452,,False,3,dbc148a5,2026-05-23_19-27-32,6.813777446746826,21.075215578079224,29672,DESKTOP-6E08LRQ,127.0.0.1,21.075215578079224,3
26.44902915507555,0.8430585484020412,4096,128,0,1779582459,,False,4,dbc148a5,2026-05-23_19-27-39,6.762961149215698,27.838176727294922,29672,DESKTOP-6E08LRQ,127.0.0.1,27.838176727294922,4
36.206627368927,0.856248919852078,5120,160,1,1779582465,,False,5,dbc148a5,2026-05-23_19-27-45,6.326874494552612,34.165051221847534,29672,DESKTOP-6E08LRQ,127.0.0.1,34.165051221847534,5
23.247523330152035,0.8817169014364481,6144,192,1,1779582472,,False,6,dbc148a5,2026-05-23_19-27-52,6.401221990585327,40.56627321243286,29672,DESKTOP-6E08LRQ,127.0.0.1,40.56627321243286,6
31.25010023266077,0.818829151103273,7168,224,1,1779582478,,False,7,dbc148a5,2026-05-23_19-27-58,6.114469528198242,46.6807427406311,29672,DESKTOP-6E08LRQ,127.0.0.1,46.6807427406311,7
24.384347826242447,0.888847918715328,8192,256,1,1779582484,,False,8,dbc148a5,2026-05-23_19-28-04,6.569150924682617,53.24989366531372,29672,DESKTOP-6E08LRQ,127.0.0.1,53.24989366531372,8
45.13199192285538,0.8104191031306982,9216,288,2,1779582491,,False,9,dbc148a5,2026-05-23_19-28-11,6.427551746368408,59.67744541168213,29672,DESKTOP-6E08LRQ,127.0.0.1,59.67744541168213,9
27.73869799077511,0.8906573881395161,10240,320,2,1779582497,,False,10,dbc148a5,2026-05-23_19-28-17,6.26583456993103,65.94327998161316,29672,DESKTOP-6E08LRQ,127.0.0.1,65.94327998161316,10
23.82050059735775,0.8384958696551621,11264,352,2,1779582504,,False,11,dbc148a5,2026-05-23_19-28-24,6.531489610671997,72.47476959228516,29672,DESKTOP-6E08LRQ,127.0.0.1,72.47476959228516,11
24.50045408308506,0.8809553212486207,12288,384,2,1779582510,,False,12,dbc148a5,2026-05-23_19-28-30,6.709872007369995,79.18464159965515,29672,DESKTOP-6E08LRQ,127.0.0.1,79.18464159965515,12
31.704913407564163,0.8705102191306651,13312,416,2,1779582517,,False,13,dbc148a5,2026-05-23_19-28-37,6.354887008666992,85.53952860832214,29672,DESKTOP-6E08LRQ,127.0.0.1,85.53952860832214,13
22.528322033584118,0.8600182633381337,14336,448,3,1779582523,,False,14,dbc148a5,2026-05-23_19-28-43,6.508564233779907,92.04809284210205,29672,DESKTOP-6E08LRQ,127.0.0.1,92.04809284210205,14
21.708944894373417,0.8928090818226337,15360,480,3,1779582530,,False,15,dbc148a5,2026-05-23_19-28-50,6.421954154968262,98.47004699707031,29672,DESKTOP-6E08LRQ,127.0.0.1,98.47004699707031,15
36.848383992910385,0.8828569133765996,16384,512,3,1779582536,,True,16,dbc148a5,2026-05-23_19-28-56,6.398589134216309,104.86863613128662,29672,DESKTOP-6E08LRQ,127.0.0.1,104.86863613128662,16
