MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.02466440200806,0.507657038870093,1024,32,0,1773554337,,False,1,f3c7606c,2026-03-15_00-58-57,3.9428248405456543,3.9428248405456543,16928,DESKTOP-6E08LRQ,127.0.0.1,3.9428248405456543,1
104.84730938076973,0.6119232449418632,2048,64,0,1773554340,,False,2,f3c7606c,2026-03-15_00-59-00,3.4465949535369873,7.389419794082642,16928,DESKTOP-6E08LRQ,127.0.0.1,7.389419794082642,2
103.90889856219292,0.6683947650017217,3072,96,0,1773554344,,False,3,f3c7606c,2026-03-15_00-59-04,3.570199489593506,10.959619283676147,16928,DESKTOP-6E08LRQ,127.0.0.1,10.959619283676147,3
125.64860039949417,0.6838407209143043,4096,128,0,1773554347,,False,4,f3c7606c,2026-03-15_00-59-07,3.3252973556518555,14.284916639328003,16928,DESKTOP-6E08LRQ,127.0.0.1,14.284916639328003,4
96.11814495921135,0.6711381478235126,5120,160,0,1773554351,,False,5,f3c7606c,2026-03-15_00-59-11,3.631016969680786,17.91593360900879,16928,DESKTOP-6E08LRQ,127.0.0.1,17.91593360900879,5
83.79055121541023,0.6353954203659669,6144,192,0,1773554354,,False,6,f3c7606c,2026-03-15_00-59-14,3.6087632179260254,21.524696826934814,16928,DESKTOP-6E08LRQ,127.0.0.1,21.524696826934814,6
75.32817895710468,0.7384176845662296,7168,224,0,1773554358,,False,7,f3c7606c,2026-03-15_00-59-18,3.2297136783599854,24.7544105052948,16928,DESKTOP-6E08LRQ,127.0.0.1,24.7544105052948,7
93.29940284788609,0.7419160539284348,8192,256,0,1773554361,,False,8,f3c7606c,2026-03-15_00-59-21,3.482856035232544,28.237266540527344,16928,DESKTOP-6E08LRQ,127.0.0.1,28.237266540527344,8
88.30444529652596,0.7006004865979776,9216,288,0,1773554365,,False,9,f3c7606c,2026-03-15_00-59-25,3.4474029541015625,31.684669494628906,16928,DESKTOP-6E08LRQ,127.0.0.1,31.684669494628906,9
92.12663514912128,0.727823285618797,10240,320,0,1773554368,,False,10,f3c7606c,2026-03-15_00-59-28,3.444077968597412,35.12874746322632,16928,DESKTOP-6E08LRQ,127.0.0.1,35.12874746322632,10
65.53472267091274,0.7578179530464695,11264,352,0,1773554372,,False,11,f3c7606c,2026-03-15_00-59-32,3.680640459060669,38.80938792228699,16928,DESKTOP-6E08LRQ,127.0.0.1,38.80938792228699,11
89.86623433232307,0.7512505574850366,12288,384,0,1773554375,,False,12,f3c7606c,2026-03-15_00-59-35,3.5319459438323975,42.341333866119385,16928,DESKTOP-6E08LRQ,127.0.0.1,42.341333866119385,12
90.61561382561922,0.7897597807459533,13312,416,0,1773554379,,False,13,f3c7606c,2026-03-15_00-59-39,3.342534065246582,45.68386793136597,16928,DESKTOP-6E08LRQ,127.0.0.1,45.68386793136597,13
77.62266299128532,0.7378921117633581,14336,448,0,1773554382,,False,14,f3c7606c,2026-03-15_00-59-42,3.7292234897613525,49.41309142112732,16928,DESKTOP-6E08LRQ,127.0.0.1,49.41309142112732,14
94.48722438514233,0.7542607625364326,15360,480,0,1773554386,,False,15,f3c7606c,2026-03-15_00-59-46,3.4285194873809814,52.8416109085083,16928,DESKTOP-6E08LRQ,127.0.0.1,52.8416109085083,15
89.9997918009758,0.772690664511174,16384,512,0,1773554389,,False,16,f3c7606c,2026-03-15_00-59-49,3.31174635887146,56.15335726737976,16928,DESKTOP-6E08LRQ,127.0.0.1,56.15335726737976,16
66.15448236465454,0.7320532809244469,17408,544,0,1773554393,,False,17,f3c7606c,2026-03-15_00-59-53,3.520125389099121,59.67348265647888,16928,DESKTOP-6E08LRQ,127.0.0.1,59.67348265647888,17
76.26666479557753,0.7712636503856629,18432,576,1,1773554396,,False,18,f3c7606c,2026-03-15_00-59-56,3.3121304512023926,62.985613107681274,16928,DESKTOP-6E08LRQ,127.0.0.1,62.985613107681274,18
70.77226215600967,0.7868510826956481,19456,608,1,1773554399,,False,19,f3c7606c,2026-03-15_00-59-59,2.9361252784729004,65.92173838615417,16928,DESKTOP-6E08LRQ,127.0.0.1,65.92173838615417,19
78.89662742614746,0.7716060730163008,20480,640,1,1773554402,,False,20,f3c7606c,2026-03-15_01-00-02,3.3296937942504883,69.25143218040466,16928,DESKTOP-6E08LRQ,127.0.0.1,69.25143218040466,20
90.55843842029572,0.7275202180026099,21504,672,1,1773554405,,False,21,f3c7606c,2026-03-15_01-00-05,3.0092499256134033,72.26068210601807,16928,DESKTOP-6E08LRQ,127.0.0.1,72.26068210601807,21
75.18089136481285,0.7982213592622429,22528,704,1,1773554408,,False,22,f3c7606c,2026-03-15_01-00-08,2.917184591293335,75.1778666973114,16928,DESKTOP-6E08LRQ,127.0.0.1,75.1778666973114,22
75.04916033148766,0.7637680391781032,23552,736,1,1773554411,,False,23,f3c7606c,2026-03-15_01-00-11,3.2865118980407715,78.46437859535217,16928,DESKTOP-6E08LRQ,127.0.0.1,78.46437859535217,23
82.83875212073326,0.7886849248316139,24576,768,1,1773554415,,False,24,f3c7606c,2026-03-15_01-00-15,3.18035626411438,81.64473485946655,16928,DESKTOP-6E08LRQ,127.0.0.1,81.64473485946655,24
91.24756830558181,0.7628795491764322,25600,800,1,1773554418,,False,25,f3c7606c,2026-03-15_01-00-18,2.9782562255859375,84.62299108505249,16928,DESKTOP-6E08LRQ,127.0.0.1,84.62299108505249,25
79.53949891775846,0.7908352555241436,26624,832,1,1773554421,,False,26,f3c7606c,2026-03-15_01-00-21,3.039639472961426,87.66263055801392,16928,DESKTOP-6E08LRQ,127.0.0.1,87.66263055801392,26
65.88195404410362,0.7934560088906437,27648,864,1,1773554424,,False,27,f3c7606c,2026-03-15_01-00-24,3.1724932193756104,90.83512377738953,16928,DESKTOP-6E08LRQ,127.0.0.1,90.83512377738953,27
86.41698572225869,0.7776253977790475,28672,896,1,1773554427,,False,28,f3c7606c,2026-03-15_01-00-27,2.893226385116577,93.7283501625061,16928,DESKTOP-6E08LRQ,127.0.0.1,93.7283501625061,28
71.68061895668507,0.7699350072070956,29696,928,1,1773554430,,False,29,f3c7606c,2026-03-15_01-00-30,2.979220151901245,96.70757031440735,16928,DESKTOP-6E08LRQ,127.0.0.1,96.70757031440735,29
77.40255117788911,0.7511102954158559,30720,960,1,1773554433,,False,30,f3c7606c,2026-03-15_01-00-33,3.2597854137420654,99.96735572814941,16928,DESKTOP-6E08LRQ,127.0.0.1,99.96735572814941,30
77.47666630148888,0.7966763568110764,31744,992,1,1773554436,,False,31,f3c7606c,2026-03-15_01-00-36,2.9794955253601074,102.94685125350952,16928,DESKTOP-6E08LRQ,127.0.0.1,102.94685125350952,31
73.86994587257504,0.7658593677915633,32768,1024,1,1773554439,,False,32,f3c7606c,2026-03-15_01-00-39,3.018106698989868,105.96495795249939,16928,DESKTOP-6E08LRQ,127.0.0.1,105.96495795249939,32
