MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
237.0260097105056,0.408330760532408,1024,16,0,1779725454,,False,1,966d3f4f,2026-05-25_11-10-54,4.810284376144409,4.810284376144409,2460,DESKTOP-6E08LRQ,127.0.0.1,4.810284376144409,1
195.17589447647333,0.6090263316873461,2048,32,0,1779725458,,False,2,966d3f4f,2026-05-25_11-10-58,4.050012111663818,8.860296487808228,2460,DESKTOP-6E08LRQ,127.0.0.1,8.860296487808228,2
192.9739385843277,0.6540596489794552,3072,48,0,1779725462,,False,3,966d3f4f,2026-05-25_11-11-02,3.804474115371704,12.664770603179932,2460,DESKTOP-6E08LRQ,127.0.0.1,12.664770603179932,3
170.03522554039955,0.6604291405528784,4096,64,0,1779725466,,False,4,966d3f4f,2026-05-25_11-11-06,4.2496116161346436,16.914382219314575,2460,DESKTOP-6E08LRQ,127.0.0.1,16.914382219314575,4
144.21837466955185,0.6665237987763248,5120,80,1,1779725470,,False,5,966d3f4f,2026-05-25_11-11-10,3.5777416229248047,20.49212384223938,2460,DESKTOP-6E08LRQ,127.0.0.1,20.49212384223938,5
202.86089539388195,0.6838788425084203,6144,96,1,1779725474,,False,6,966d3f4f,2026-05-25_11-11-14,3.702061653137207,24.194185495376587,2460,DESKTOP-6E08LRQ,127.0.0.1,24.194185495376587,6
213.6960977613926,0.6776327465195209,7168,112,1,1779725477,,False,7,966d3f4f,2026-05-25_11-11-17,3.8493003845214844,28.04348587989807,2460,DESKTOP-6E08LRQ,127.0.0.1,28.04348587989807,7
189.9802798628807,0.6563127238769084,8192,128,1,1779725481,,False,8,966d3f4f,2026-05-25_11-11-21,3.5721898078918457,31.615675687789917,2460,DESKTOP-6E08LRQ,127.0.0.1,31.615675687789917,8
165.20633894205093,0.6744631177862175,9216,144,2,1779725485,,False,9,966d3f4f,2026-05-25_11-11-25,3.9136807918548584,35.529356479644775,2460,DESKTOP-6E08LRQ,127.0.0.1,35.529356479644775,9
153.4644170217216,0.6891866631340235,10240,160,2,1779725489,,False,10,966d3f4f,2026-05-25_11-11-29,3.638868808746338,39.16822528839111,2460,DESKTOP-6E08LRQ,127.0.0.1,39.16822528839111,10
136.64560335874557,0.7223618826828897,11264,176,2,1779725492,,False,11,966d3f4f,2026-05-25_11-11-32,3.565596580505371,42.733821868896484,2460,DESKTOP-6E08LRQ,127.0.0.1,42.733821868896484,11
176.5575507846661,0.7126874974928796,12288,192,2,1779725496,,False,12,966d3f4f,2026-05-25_11-11-36,4.2658021450042725,46.99962401390076,2460,DESKTOP-6E08LRQ,127.0.0.1,46.99962401390076,12
165.98045610450208,0.6969212284893729,13312,208,2,1779725500,,False,13,966d3f4f,2026-05-25_11-11-40,3.6152541637420654,50.61487817764282,2460,DESKTOP-6E08LRQ,127.0.0.1,50.61487817764282,13
164.42573484778404,0.7183692487888038,14336,224,3,1779725504,,False,14,966d3f4f,2026-05-25_11-11-44,3.6953837871551514,54.310261964797974,2460,DESKTOP-6E08LRQ,127.0.0.1,54.310261964797974,14
174.0079329609871,0.7100842073559761,15360,240,3,1779725508,,False,15,966d3f4f,2026-05-25_11-11-48,4.019539833068848,58.32980179786682,2460,DESKTOP-6E08LRQ,127.0.0.1,58.32980179786682,15
151.59966471791267,0.7307708950247616,16384,256,3,1779725511,,False,16,966d3f4f,2026-05-25_11-11-51,3.595435619354248,61.92523741722107,2460,DESKTOP-6E08LRQ,127.0.0.1,61.92523741722107,16
180.57958747446537,0.7198307468206622,17408,272,3,1779725515,,False,17,966d3f4f,2026-05-25_11-11-55,4.064237594604492,65.98947501182556,2460,DESKTOP-6E08LRQ,127.0.0.1,65.98947501182556,17
154.42887631058693,0.6535612251609564,18432,288,4,1779725519,,False,18,966d3f4f,2026-05-25_11-11-59,3.90919828414917,69.89867329597473,2460,DESKTOP-6E08LRQ,127.0.0.1,69.89867329597473,18
150.23025134205818,0.7022214229218662,19456,304,4,1779725523,,False,19,966d3f4f,2026-05-25_11-12-03,3.546893358230591,73.44556665420532,2460,DESKTOP-6E08LRQ,127.0.0.1,73.44556665420532,19
172.64399036765099,0.715637668967247,20480,320,4,1779725527,,False,20,966d3f4f,2026-05-25_11-12-07,4.479377508163452,77.92494416236877,2460,DESKTOP-6E08LRQ,127.0.0.1,77.92494416236877,20
133.3110583126545,0.727902818704024,21504,336,4,1779725531,,False,21,966d3f4f,2026-05-25_11-12-11,3.721604585647583,81.64654874801636,2460,DESKTOP-6E08LRQ,127.0.0.1,81.64654874801636,21
149.49141316488385,0.6978766969405115,22528,352,5,1779725535,,False,22,966d3f4f,2026-05-25_11-12-15,3.809746265411377,85.45629501342773,2460,DESKTOP-6E08LRQ,127.0.0.1,85.45629501342773,22
148.07239402271807,0.7151884769555181,23552,368,5,1779725539,,False,23,966d3f4f,2026-05-25_11-12-19,3.8850162029266357,89.34131121635437,2460,DESKTOP-6E08LRQ,127.0.0.1,89.34131121635437,23
168.6159727871418,0.7223411952145398,24576,384,5,1779725542,,False,24,966d3f4f,2026-05-25_11-12-22,3.40875244140625,92.75006365776062,2460,DESKTOP-6E08LRQ,127.0.0.1,92.75006365776062,24
164.91911859810352,0.7297547610942274,25600,400,5,1779725546,,False,25,966d3f4f,2026-05-25_11-12-26,4.120380401611328,96.87044405937195,2460,DESKTOP-6E08LRQ,127.0.0.1,96.87044405937195,25
180.88998695043847,0.7122517253737897,26624,416,5,1779725550,,False,26,966d3f4f,2026-05-25_11-12-30,3.8356175422668457,100.7060616016388,2460,DESKTOP-6E08LRQ,127.0.0.1,100.7060616016388,26
150.91769996285439,0.732071161037311,27648,432,6,1779725554,,False,27,966d3f4f,2026-05-25_11-12-34,3.7139830589294434,104.42004466056824,2460,DESKTOP-6E08LRQ,127.0.0.1,104.42004466056824,27
141.41887951642275,0.6810097466222942,28672,448,6,1779725558,,False,28,966d3f4f,2026-05-25_11-12-38,4.025180339813232,108.44522500038147,2460,DESKTOP-6E08LRQ,127.0.0.1,108.44522500038147,28
143.0511782132089,0.6921972173731774,29696,464,6,1779725562,,False,29,966d3f4f,2026-05-25_11-12-42,3.8644392490386963,112.30966424942017,2460,DESKTOP-6E08LRQ,127.0.0.1,112.30966424942017,29
