MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.96486829966307,0.04238215316217975,1024,8,0,1774126129,,False,1,df8af120,2026-03-21_15-48-49,11.092466592788696,11.092466592788696,21968,DESKTOP-6E08LRQ,127.0.0.1,11.092466592788696,1
208.0648984760046,0.030366187060280936,2048,16,0,1774126139,,False,2,df8af120,2026-03-21_15-48-59,10.545116901397705,21.6375834941864,21968,DESKTOP-6E08LRQ,127.0.0.1,21.6375834941864,2
265.9706712067127,0.020414629583683563,3072,24,0,1774126152,,False,3,df8af120,2026-03-21_15-49-12,12.12619400024414,33.76377749443054,21968,DESKTOP-6E08LRQ,127.0.0.1,33.76377749443054,3
261.39597883820534,0.0387532176428067,4096,32,0,1774126164,,False,4,df8af120,2026-03-21_15-49-24,12.753391742706299,46.51716923713684,21968,DESKTOP-6E08LRQ,127.0.0.1,46.51716923713684,4
192.78320118784904,0.03643583863868116,5120,40,0,1774126177,,False,5,df8af120,2026-03-21_15-49-37,12.650033235549927,59.16720247268677,21968,DESKTOP-6E08LRQ,127.0.0.1,59.16720247268677,5
254.1774461567402,0.03230637470187503,6144,48,0,1774126191,,False,6,df8af120,2026-03-21_15-49-51,13.603570222854614,72.77077269554138,21968,DESKTOP-6E08LRQ,127.0.0.1,72.77077269554138,6
247.20402817428112,0.028388063819875242,7168,56,0,1774126204,,False,7,df8af120,2026-03-21_15-50-04,13.627331018447876,86.39810371398926,21968,DESKTOP-6E08LRQ,127.0.0.1,86.39810371398926,7
220.82382713258266,0.037371782746049576,8192,64,0,1774126217,,False,8,df8af120,2026-03-21_15-50-17,13.139421463012695,99.53752517700195,21968,DESKTOP-6E08LRQ,127.0.0.1,99.53752517700195,8
253.17387542128563,0.03929587476523011,9216,72,0,1774126231,,False,9,df8af120,2026-03-21_15-50-31,13.685374021530151,113.2228991985321,21968,DESKTOP-6E08LRQ,127.0.0.1,113.2228991985321,9
299.1642336547375,0.030206572995666647,10240,80,0,1774126244,,False,10,df8af120,2026-03-21_15-50-44,13.216522693634033,126.43942189216614,21968,DESKTOP-6E08LRQ,127.0.0.1,126.43942189216614,10
215.5958859026432,0.032480015035616816,11264,88,0,1774126257,,False,11,df8af120,2026-03-21_15-50-57,13.09308123588562,139.53250312805176,21968,DESKTOP-6E08LRQ,127.0.0.1,139.53250312805176,11
191.017298579216,0.039569672575453296,12288,96,0,1774126271,,False,12,df8af120,2026-03-21_15-51-11,13.255029201507568,152.78753232955933,21968,DESKTOP-6E08LRQ,127.0.0.1,152.78753232955933,12
248.20371881127357,0.037986736233506235,13312,104,0,1774126284,,False,13,df8af120,2026-03-21_15-51-24,13.530153036117554,166.31768536567688,21968,DESKTOP-6E08LRQ,127.0.0.1,166.31768536567688,13
273.5593785196543,0.036473245370871155,14336,112,0,1774126298,,False,14,df8af120,2026-03-21_15-51-38,13.343392610549927,179.6610779762268,21968,DESKTOP-6E08LRQ,127.0.0.1,179.6610779762268,14
226.93878892064095,0.051729704267927445,15360,120,0,1774126311,,False,15,df8af120,2026-03-21_15-51-51,13.426400423049927,193.08747839927673,21968,DESKTOP-6E08LRQ,127.0.0.1,193.08747839927673,15
199.61026342399418,0.04032301019651641,16384,128,0,1774126324,,False,16,df8af120,2026-03-21_15-52-04,13.050511598587036,206.13798999786377,21968,DESKTOP-6E08LRQ,127.0.0.1,206.13798999786377,16
187.42700225114822,0.04113103477357072,17408,136,0,1774126337,,False,17,df8af120,2026-03-21_15-52-17,12.784645557403564,218.92263555526733,21968,DESKTOP-6E08LRQ,127.0.0.1,218.92263555526733,17
172.87659993767738,0.04356059108613408,18432,144,1,1774126349,,False,18,df8af120,2026-03-21_15-52-29,12.440589904785156,231.3632254600525,21968,DESKTOP-6E08LRQ,127.0.0.1,231.3632254600525,18
267.84271597862244,0.03693024136009626,19456,152,1,1774126363,,False,19,df8af120,2026-03-21_15-52-43,13.589823246002197,244.9530487060547,21968,DESKTOP-6E08LRQ,127.0.0.1,244.9530487060547,19
209.78829470276833,0.060267461245530285,20480,160,1,1774126376,,False,20,df8af120,2026-03-21_15-52-56,12.695178508758545,257.64822721481323,21968,DESKTOP-6E08LRQ,127.0.0.1,257.64822721481323,20
253.5492242872715,0.05183120858600887,21504,168,1,1774126389,,False,21,df8af120,2026-03-21_15-53-09,13.510217666625977,271.1584448814392,21968,DESKTOP-6E08LRQ,127.0.0.1,271.1584448814392,21
189.73906272649765,0.04814247088870616,22528,176,1,1774126402,,False,22,df8af120,2026-03-21_15-53-22,12.945412397384644,284.10385727882385,21968,DESKTOP-6E08LRQ,127.0.0.1,284.10385727882385,22
201.43672281503677,0.06036967954423744,23552,184,1,1774126415,,False,23,df8af120,2026-03-21_15-53-35,13.033045291900635,297.1369025707245,21968,DESKTOP-6E08LRQ,127.0.0.1,297.1369025707245,23
187.27445566654205,0.056254638668178814,24576,192,1,1774126427,,False,24,df8af120,2026-03-21_15-53-47,12.44943642616272,309.5863389968872,21968,DESKTOP-6E08LRQ,127.0.0.1,309.5863389968872,24
214.09215205162764,0.060548844649019884,25600,200,1,1774126441,,False,25,df8af120,2026-03-21_15-54-01,13.241795301437378,322.8281342983246,21968,DESKTOP-6E08LRQ,127.0.0.1,322.8281342983246,25
211.00990235805511,0.06052424338122364,26624,208,1,1774126453,,False,26,df8af120,2026-03-21_15-54-13,12.734279155731201,335.5624134540558,21968,DESKTOP-6E08LRQ,127.0.0.1,335.5624134540558,26
232.43759498000145,0.05877531510486733,27648,216,1,1774126467,,False,27,df8af120,2026-03-21_15-54-27,13.358877420425415,348.9212908744812,21968,DESKTOP-6E08LRQ,127.0.0.1,348.9212908744812,27
258.2944246828556,0.0516821153141791,28672,224,1,1774126480,,False,28,df8af120,2026-03-21_15-54-40,13.162156820297241,362.08344769477844,21968,DESKTOP-6E08LRQ,127.0.0.1,362.08344769477844,28
260.23894014954567,0.05427842558856355,29696,232,1,1774126493,,False,29,df8af120,2026-03-21_15-54-53,12.764373540878296,374.84782123565674,21968,DESKTOP-6E08LRQ,127.0.0.1,374.84782123565674,29
231.24909222126007,0.054160378233063966,30720,240,1,1774126506,,False,30,df8af120,2026-03-21_15-55-06,12.921415090560913,387.76923632621765,21968,DESKTOP-6E08LRQ,127.0.0.1,387.76923632621765,30
221.72219359874725,0.06428830078948522,31744,248,1,1774126519,,False,31,df8af120,2026-03-21_15-55-19,13.02983045578003,400.7990667819977,21968,DESKTOP-6E08LRQ,127.0.0.1,400.7990667819977,31
231.6580891907215,0.05947039951570332,32768,256,1,1774126532,,False,32,df8af120,2026-03-21_15-55-32,13.707432985305786,414.50649976730347,21968,DESKTOP-6E08LRQ,127.0.0.1,414.50649976730347,32
182.28545576334,0.06863521115883486,33792,264,1,1774126546,,False,33,df8af120,2026-03-21_15-55-46,13.239357233047485,427.74585700035095,21968,DESKTOP-6E08LRQ,127.0.0.1,427.74585700035095,33
205.32089775800705,0.0756650848488789,34816,272,1,1774126558,,False,34,df8af120,2026-03-21_15-55-58,12.352227449417114,440.09808444976807,21968,DESKTOP-6E08LRQ,127.0.0.1,440.09808444976807,34
181.09276115894318,0.07533267427061219,35840,280,1,1774126571,,False,35,df8af120,2026-03-21_15-56-11,13.29413628578186,453.3922207355499,21968,DESKTOP-6E08LRQ,127.0.0.1,453.3922207355499,35
241.84618842601776,0.0799359517841367,36864,288,2,1774126584,,True,36,df8af120,2026-03-21_15-56-24,12.215806245803833,465.60802698135376,21968,DESKTOP-6E08LRQ,127.0.0.1,465.60802698135376,36
