MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.54165211552754,0.593494466971606,1024,32,0,1777174308,,False,1,40e525b6,2026-04-25_22-31-48,5.449187994003296,5.449187994003296,34888,DESKTOP-6E08LRQ,127.0.0.1,5.449187994003296,1
95.72092007100582,0.7632918800227344,2048,64,0,1777174313,,False,2,40e525b6,2026-04-25_22-31-53,4.903980493545532,10.353168487548828,34888,DESKTOP-6E08LRQ,127.0.0.1,10.353168487548828,2
172.03938776254654,0.5766068992670625,3072,96,0,1777174318,,False,3,40e525b6,2026-04-25_22-31-58,5.076591491699219,15.429759979248047,34888,DESKTOP-6E08LRQ,127.0.0.1,15.429759979248047,3
62.2057681158185,0.8336806891020387,4096,128,0,1777174323,,False,4,40e525b6,2026-04-25_22-32-03,4.941284418106079,20.371044397354126,34888,DESKTOP-6E08LRQ,127.0.0.1,20.371044397354126,4
65.60567677021027,0.8127854380290955,5120,160,0,1777174328,,False,5,40e525b6,2026-04-25_22-32-08,4.946200609207153,25.31724500656128,34888,DESKTOP-6E08LRQ,127.0.0.1,25.31724500656128,5
114.5700946636498,0.754803562304005,6144,192,0,1777174333,,False,6,40e525b6,2026-04-25_22-32-13,5.008131265640259,30.325376272201538,34888,DESKTOP-6E08LRQ,127.0.0.1,30.325376272201538,6
75.82726436853409,0.8185717593878508,7168,224,0,1777174338,,False,7,40e525b6,2026-04-25_22-32-18,5.0697925090789795,35.39516878128052,34888,DESKTOP-6E08LRQ,127.0.0.1,35.39516878128052,7
62.746723376214504,0.8461650004610419,8192,256,0,1777174343,,False,8,40e525b6,2026-04-25_22-32-23,5.132762908935547,40.527931690216064,34888,DESKTOP-6E08LRQ,127.0.0.1,40.527931690216064,8
79.09104830957949,0.8145001819357276,9216,288,0,1777174348,,False,9,40e525b6,2026-04-25_22-32-28,4.9924445152282715,45.520376205444336,34888,DESKTOP-6E08LRQ,127.0.0.1,45.520376205444336,9
59.47158420830965,0.8658273874316365,10240,320,0,1777174354,,False,10,40e525b6,2026-04-25_22-32-34,5.22382926940918,50.744205474853516,34888,DESKTOP-6E08LRQ,127.0.0.1,50.744205474853516,10
67.86659755557775,0.8440323832910508,11264,352,0,1777174359,,False,11,40e525b6,2026-04-25_22-32-39,5.208638429641724,55.95284390449524,34888,DESKTOP-6E08LRQ,127.0.0.1,55.95284390449524,11
72.80855305492878,0.8501661824993789,12288,384,0,1777174364,,False,12,40e525b6,2026-04-25_22-32-44,5.236658334732056,61.189502239227295,34888,DESKTOP-6E08LRQ,127.0.0.1,61.189502239227295,12
103.4941301420331,0.7901055086404085,13312,416,0,1777174369,,False,13,40e525b6,2026-04-25_22-32-49,5.2927610874176025,66.4822633266449,34888,DESKTOP-6E08LRQ,127.0.0.1,66.4822633266449,13
47.79798773676157,0.8642994768451899,14336,448,0,1777174375,,False,14,40e525b6,2026-04-25_22-32-55,5.364238023757935,71.84650135040283,34888,DESKTOP-6E08LRQ,127.0.0.1,71.84650135040283,14
56.140581760555506,0.8584463347215205,15360,480,0,1777174380,,False,15,40e525b6,2026-04-25_22-33-00,5.466182708740234,77.31268405914307,34888,DESKTOP-6E08LRQ,127.0.0.1,77.31268405914307,15
79.05497892946005,0.8038908110465854,16384,512,0,1777174386,,True,16,40e525b6,2026-04-25_22-33-06,5.343488454818726,82.65617251396179,34888,DESKTOP-6E08LRQ,127.0.0.1,82.65617251396179,16
