MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.48727577924728,0.4298591267433949,1024,32,0,1774330248,,False,1,94f4ccc8,2026-03-24_00-30-48,9.52889347076416,9.52889347076416,20692,DESKTOP-6E08LRQ,127.0.0.1,9.52889347076416,1
98.47057121992111,0.7032786005875096,2048,64,0,1774330260,,False,2,94f4ccc8,2026-03-24_00-31-00,12.057188749313354,21.586082220077515,20692,DESKTOP-6E08LRQ,127.0.0.1,21.586082220077515,2
94.85776844620705,0.7417775948997587,3072,96,0,1774330275,,False,3,94f4ccc8,2026-03-24_00-31-15,14.839176177978516,36.42525839805603,20692,DESKTOP-6E08LRQ,127.0.0.1,36.42525839805603,3
89.44609241187572,0.7678785908501595,4096,128,0,1774330290,,False,4,94f4ccc8,2026-03-24_00-31-30,14.990214586257935,51.415472984313965,20692,DESKTOP-6E08LRQ,127.0.0.1,51.415472984313965,4
67.7848094701767,0.7761795099359006,5120,160,0,1774330303,,False,5,94f4ccc8,2026-03-24_00-31-43,13.585774421691895,65.00124740600586,20692,DESKTOP-6E08LRQ,127.0.0.1,65.00124740600586,5
80.53160740435123,0.7716639696154743,6144,192,0,1774330320,,False,6,94f4ccc8,2026-03-24_00-32-00,16.75413227081299,81.75537967681885,20692,DESKTOP-6E08LRQ,127.0.0.1,81.75537967681885,6
78.95177756249905,0.784448265330866,7168,224,0,1774330335,,False,7,94f4ccc8,2026-03-24_00-32-15,14.637872219085693,96.39325189590454,20692,DESKTOP-6E08LRQ,127.0.0.1,96.39325189590454,7
91.26965770870447,0.6379657850484364,8192,256,0,1774330351,,False,8,94f4ccc8,2026-03-24_00-32-31,16.063543796539307,112.45679569244385,20692,DESKTOP-6E08LRQ,127.0.0.1,112.45679569244385,8
96.16248191148043,0.7539360841037706,9216,288,0,1774330369,,False,9,94f4ccc8,2026-03-24_00-32-49,18.05005383491516,130.506849527359,20692,DESKTOP-6E08LRQ,127.0.0.1,130.506849527359,9
70.95997202396393,0.7993735276395455,10240,320,0,1774330385,,False,10,94f4ccc8,2026-03-24_00-33-05,15.59764289855957,146.10449242591858,20692,DESKTOP-6E08LRQ,127.0.0.1,146.10449242591858,10
75.16571520268917,0.7991418892052025,11264,352,0,1774330400,,False,11,94f4ccc8,2026-03-24_00-33-20,15.192044973373413,161.296537399292,20692,DESKTOP-6E08LRQ,127.0.0.1,161.296537399292,11
75.69645744562149,0.8084823864046484,12288,384,0,1774330415,,False,12,94f4ccc8,2026-03-24_00-33-35,15.428335189819336,176.72487258911133,20692,DESKTOP-6E08LRQ,127.0.0.1,176.72487258911133,12
51.458272498100996,0.8119465941563249,13312,416,0,1774330430,,False,13,94f4ccc8,2026-03-24_00-33-50,14.742716789245605,191.46758937835693,20692,DESKTOP-6E08LRQ,127.0.0.1,191.46758937835693,13
63.39420501887798,0.8020821055397391,14336,448,0,1774330445,,False,14,94f4ccc8,2026-03-24_00-34-05,14.83403468132019,206.30162405967712,20692,DESKTOP-6E08LRQ,127.0.0.1,206.30162405967712,14
