SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5949421412078664,1024,32,0,1770444059,,False,1,808fa942,2026-02-07_00-00-59,5.009772539138794,5.009772539138794,35900,DESKTOP-6E08LRQ,127.0.0.1,5.009772539138794,1
0.6731451164814644,2048,64,0,1770444064,,False,2,808fa942,2026-02-07_00-01-04,4.897143363952637,9.90691590309143,35900,DESKTOP-6E08LRQ,127.0.0.1,9.90691590309143,2
0.7351157999364659,3072,96,0,1770444068,,False,3,808fa942,2026-02-07_00-01-08,4.272473096847534,14.179388999938965,35900,DESKTOP-6E08LRQ,127.0.0.1,14.179388999938965,3
0.742701371316798,4096,128,0,1770444073,,False,4,808fa942,2026-02-07_00-01-13,4.9132020473480225,19.092591047286987,35900,DESKTOP-6E08LRQ,127.0.0.1,19.092591047286987,4
0.7601944812340662,5120,160,0,1770444077,,False,5,808fa942,2026-02-07_00-01-17,4.1526665687561035,23.24525761604309,35900,DESKTOP-6E08LRQ,127.0.0.1,23.24525761604309,5
0.7760051639052108,6144,192,0,1770444081,,False,6,808fa942,2026-02-07_00-01-21,4.412395238876343,27.657652854919434,35900,DESKTOP-6E08LRQ,127.0.0.1,27.657652854919434,6
0.778844506945461,7168,224,0,1770444086,,False,7,808fa942,2026-02-07_00-01-26,4.535643577575684,32.19329643249512,35900,DESKTOP-6E08LRQ,127.0.0.1,32.19329643249512,7
0.7507249598857015,8192,256,0,1770444091,,False,8,808fa942,2026-02-07_00-01-31,4.616379737854004,36.80967617034912,35900,DESKTOP-6E08LRQ,127.0.0.1,36.80967617034912,8
0.768359680310823,9216,288,0,1770444095,,False,9,808fa942,2026-02-07_00-01-35,4.6351706981658936,41.444846868515015,35900,DESKTOP-6E08LRQ,127.0.0.1,41.444846868515015,9
0.7199441297561862,10240,320,0,1770444100,,False,10,808fa942,2026-02-07_00-01-40,4.429953336715698,45.87480020523071,35900,DESKTOP-6E08LRQ,127.0.0.1,45.87480020523071,10
0.8253759106155485,11264,352,0,1770444104,,False,11,808fa942,2026-02-07_00-01-44,4.639568090438843,50.514368295669556,35900,DESKTOP-6E08LRQ,127.0.0.1,50.514368295669556,11
0.792241218034178,12288,384,0,1770444108,,False,12,808fa942,2026-02-07_00-01-48,4.0811378955841064,54.59550619125366,35900,DESKTOP-6E08LRQ,127.0.0.1,54.59550619125366,12
0.787759539198305,13312,416,0,1770444114,,False,13,808fa942,2026-02-07_00-01-54,5.300164699554443,59.895670890808105,35900,DESKTOP-6E08LRQ,127.0.0.1,59.895670890808105,13
0.8011348538566381,14336,448,0,1770444118,,False,14,808fa942,2026-02-07_00-01-58,4.601004362106323,64.49667525291443,35900,DESKTOP-6E08LRQ,127.0.0.1,64.49667525291443,14
0.803067491389811,15360,480,0,1770444124,,False,15,808fa942,2026-02-07_00-02-04,5.32655930519104,69.82323455810547,35900,DESKTOP-6E08LRQ,127.0.0.1,69.82323455810547,15
0.8266745107248425,16384,512,0,1770444128,,False,16,808fa942,2026-02-07_00-02-08,4.0914223194122314,73.9146568775177,35900,DESKTOP-6E08LRQ,127.0.0.1,73.9146568775177,16
0.8059033416211605,17408,544,0,1770444132,,False,17,808fa942,2026-02-07_00-02-12,4.509093999862671,78.42375087738037,35900,DESKTOP-6E08LRQ,127.0.0.1,78.42375087738037,17
0.7881287483032793,18432,576,1,1770444136,,False,18,808fa942,2026-02-07_00-02-16,4.204182147979736,82.62793302536011,35900,DESKTOP-6E08LRQ,127.0.0.1,82.62793302536011,18
0.8279924013186246,19456,608,1,1770444140,,False,19,808fa942,2026-02-07_00-02-20,3.994497060775757,86.62243008613586,35900,DESKTOP-6E08LRQ,127.0.0.1,86.62243008613586,19
0.8319020869676024,20480,640,1,1770444146,,False,20,808fa942,2026-02-07_00-02-26,5.210805892944336,91.8332359790802,35900,DESKTOP-6E08LRQ,127.0.0.1,91.8332359790802,20
0.8152904794551432,21504,672,1,1770444151,,False,21,808fa942,2026-02-07_00-02-31,4.8754518032073975,96.7086877822876,35900,DESKTOP-6E08LRQ,127.0.0.1,96.7086877822876,21
0.8144601082894951,22528,704,1,1770444156,,False,22,808fa942,2026-02-07_00-02-36,5.198902368545532,101.90759015083313,35900,DESKTOP-6E08LRQ,127.0.0.1,101.90759015083313,22
0.8064166847616434,23552,736,1,1770444160,,False,23,808fa942,2026-02-07_00-02-40,3.7691843509674072,105.67677450180054,35900,DESKTOP-6E08LRQ,127.0.0.1,105.67677450180054,23
0.784670963184908,24576,768,1,1770444164,,True,24,808fa942,2026-02-07_00-02-44,4.74550986289978,110.42228436470032,35900,DESKTOP-6E08LRQ,127.0.0.1,110.42228436470032,24
