MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.75188699364662,0.6217067975085229,1024,32,0,1779593536,,False,1,1e18682f,2026-05-23_22-32-16,8.037135124206543,8.037135124206543,7900,DESKTOP-6E08LRQ,127.0.0.1,8.037135124206543,1
31.279147133231163,0.7851376315811649,2048,64,0,1779593544,,False,2,1e18682f,2026-05-23_22-32-24,7.509883165359497,15.54701828956604,7900,DESKTOP-6E08LRQ,127.0.0.1,15.54701828956604,2
26.7166059166193,0.8229855089448392,3072,96,0,1779593551,,False,3,1e18682f,2026-05-23_22-32-31,7.320303678512573,22.867321968078613,7900,DESKTOP-6E08LRQ,127.0.0.1,22.867321968078613,3
30.97047047317028,0.86803013458848,4096,128,0,1779593559,,False,4,1e18682f,2026-05-23_22-32-39,8.104289531707764,30.971611499786377,7900,DESKTOP-6E08LRQ,127.0.0.1,30.971611499786377,4
35.65781559795141,0.865401552291587,5120,160,1,1779593567,,False,5,1e18682f,2026-05-23_22-32-47,7.448210716247559,38.419822216033936,7900,DESKTOP-6E08LRQ,127.0.0.1,38.419822216033936,5
31.470821298658848,0.8778077377937734,6144,192,1,1779593574,,False,6,1e18682f,2026-05-23_22-32-54,7.3622143268585205,45.782036542892456,7900,DESKTOP-6E08LRQ,127.0.0.1,45.782036542892456,6
35.65444004535675,0.8587335736956447,7168,224,1,1779593581,,False,7,1e18682f,2026-05-23_22-33-01,7.026531219482422,52.80856776237488,7900,DESKTOP-6E08LRQ,127.0.0.1,52.80856776237488,7
29.154554814100266,0.8865313259884715,8192,256,1,1779593589,,False,8,1e18682f,2026-05-23_22-33-09,7.474910259246826,60.283478021621704,7900,DESKTOP-6E08LRQ,127.0.0.1,60.283478021621704,8
26.005887784063816,0.8873912836425006,9216,288,2,1779593596,,False,9,1e18682f,2026-05-23_22-33-16,7.296476125717163,67.57995414733887,7900,DESKTOP-6E08LRQ,127.0.0.1,67.57995414733887,9
22.37074739485979,0.8889406863600016,10240,320,2,1779593604,,False,10,1e18682f,2026-05-23_22-33-24,8.03114366531372,75.61109781265259,7900,DESKTOP-6E08LRQ,127.0.0.1,75.61109781265259,10
26.854334250092506,0.8802761037368327,11264,352,2,1779593611,,False,11,1e18682f,2026-05-23_22-33-31,7.069820165634155,82.68091797828674,7900,DESKTOP-6E08LRQ,127.0.0.1,82.68091797828674,11
25.990052357316017,0.8906065558549017,12288,384,2,1779593619,,False,12,1e18682f,2026-05-23_22-33-39,7.739684581756592,90.42060256004333,7900,DESKTOP-6E08LRQ,127.0.0.1,90.42060256004333,12
31.591658987104893,0.859068707562983,13312,416,2,1779593627,,False,13,1e18682f,2026-05-23_22-33-47,7.899948596954346,98.32055115699768,7900,DESKTOP-6E08LRQ,127.0.0.1,98.32055115699768,13
25.791595794260502,0.8818589448928833,14336,448,3,1779593635,,False,14,1e18682f,2026-05-23_22-33-55,8.428033590316772,106.74858474731445,7900,DESKTOP-6E08LRQ,127.0.0.1,106.74858474731445,14
25.016311526298523,0.8676277622580528,15360,480,3,1779593642,,False,15,1e18682f,2026-05-23_22-34-02,7.446269512176514,114.19485425949097,7900,DESKTOP-6E08LRQ,127.0.0.1,114.19485425949097,15
22.665093205869198,0.8960560183040798,16384,512,3,1779593650,,True,16,1e18682f,2026-05-23_22-34-10,7.892666578292847,122.08752083778381,7900,DESKTOP-6E08LRQ,127.0.0.1,122.08752083778381,16
