MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.7642414867878,0.5432622079970315,1024,32,0,1773558980,,False,1,e4f83372,2026-03-15_02-16-20,5.007941007614136,5.007941007614136,36248,DESKTOP-6E08LRQ,127.0.0.1,5.007941007614136,1
99.64246481657028,0.6334940937813371,2048,64,0,1773558984,,False,2,e4f83372,2026-03-15_02-16-24,3.999183416366577,9.007124423980713,36248,DESKTOP-6E08LRQ,127.0.0.1,9.007124423980713,2
111.98525446653366,0.5764557626098394,3072,96,0,1773558988,,False,3,e4f83372,2026-03-15_02-16-28,4.375068187713623,13.382192611694336,36248,DESKTOP-6E08LRQ,127.0.0.1,13.382192611694336,3
109.96730151772499,0.6892927769804373,4096,128,0,1773558992,,False,4,e4f83372,2026-03-15_02-16-32,4.183039903640747,17.565232515335083,36248,DESKTOP-6E08LRQ,127.0.0.1,17.565232515335083,4
93.90572766959667,0.7380004294682294,5120,160,0,1773558996,,False,5,e4f83372,2026-03-15_02-16-36,4.056120872497559,21.62135338783264,36248,DESKTOP-6E08LRQ,127.0.0.1,21.62135338783264,5
87.38605013489723,0.738919029594399,6144,192,0,1773559001,,False,6,e4f83372,2026-03-15_02-16-41,4.462323427200317,26.08367681503296,36248,DESKTOP-6E08LRQ,127.0.0.1,26.08367681503296,6
94.19754654169083,0.6729253377779969,7168,224,0,1773559005,,False,7,e4f83372,2026-03-15_02-16-45,4.108738899230957,30.192415714263916,36248,DESKTOP-6E08LRQ,127.0.0.1,30.192415714263916,7
84.3999889343977,0.721604164224118,8192,256,0,1773559009,,False,8,e4f83372,2026-03-15_02-16-49,4.507304430007935,34.69972014427185,36248,DESKTOP-6E08LRQ,127.0.0.1,34.69972014427185,8
97.5685855448246,0.7373399812495336,9216,288,0,1773559014,,False,9,e4f83372,2026-03-15_02-16-54,4.518261671066284,39.217981815338135,36248,DESKTOP-6E08LRQ,127.0.0.1,39.217981815338135,9
100.35166829824448,0.7294102081796154,10240,320,0,1773559019,,False,10,e4f83372,2026-03-15_02-16-59,5.25247859954834,44.470460414886475,36248,DESKTOP-6E08LRQ,127.0.0.1,44.470460414886475,10
91.21918252110481,0.7679099313681945,11264,352,0,1773559024,,False,11,e4f83372,2026-03-15_02-17-04,4.367201566696167,48.83766198158264,36248,DESKTOP-6E08LRQ,127.0.0.1,48.83766198158264,11
82.96640276908875,0.7125970937631791,12288,384,0,1773559028,,False,12,e4f83372,2026-03-15_02-17-08,4.148193359375,52.98585534095764,36248,DESKTOP-6E08LRQ,127.0.0.1,52.98585534095764,12
75.93609234690666,0.7911424087360501,13312,416,0,1773559032,,False,13,e4f83372,2026-03-15_02-17-12,4.254892110824585,57.24074745178223,36248,DESKTOP-6E08LRQ,127.0.0.1,57.24074745178223,13
74.9336461275816,0.7327529218746349,14336,448,0,1773559036,,False,14,e4f83372,2026-03-15_02-17-16,3.923258066177368,61.164005517959595,36248,DESKTOP-6E08LRQ,127.0.0.1,61.164005517959595,14
96.71654104348272,0.7578246051562019,15360,480,0,1773559040,,False,15,e4f83372,2026-03-15_02-17-20,4.430546522140503,65.5945520401001,36248,DESKTOP-6E08LRQ,127.0.0.1,65.5945520401001,15
53.17321724444628,0.7737761372409295,16384,512,0,1773559046,,False,16,e4f83372,2026-03-15_02-17-26,5.559489965438843,71.15404200553894,36248,DESKTOP-6E08LRQ,127.0.0.1,71.15404200553894,16
99.5245049893856,0.7695647350046784,17408,544,0,1773559051,,False,17,e4f83372,2026-03-15_02-17-31,5.593578338623047,76.74762034416199,36248,DESKTOP-6E08LRQ,127.0.0.1,76.74762034416199,17
89.42657752335072,0.7749582096002996,18432,576,1,1773559056,,False,18,e4f83372,2026-03-15_02-17-36,4.703211307525635,81.45083165168762,36248,DESKTOP-6E08LRQ,127.0.0.1,81.45083165168762,18
72.41251668334007,0.7926753265783191,19456,608,1,1773559061,,False,19,e4f83372,2026-03-15_02-17-41,4.311723470687866,85.76255512237549,36248,DESKTOP-6E08LRQ,127.0.0.1,85.76255512237549,19
101.64446153491735,0.7410891395993531,20480,640,1,1773559064,,False,20,e4f83372,2026-03-15_02-17-44,3.8559348583221436,89.61848998069763,36248,DESKTOP-6E08LRQ,127.0.0.1,89.61848998069763,20
76.49764357507229,0.773129761684686,21504,672,1,1773559069,,False,21,e4f83372,2026-03-15_02-17-49,4.392017841339111,94.01050782203674,36248,DESKTOP-6E08LRQ,127.0.0.1,94.01050782203674,21
102.4079674333334,0.7402434413088486,22528,704,1,1773559073,,False,22,e4f83372,2026-03-15_02-17-53,4.0277345180511475,98.03824234008789,36248,DESKTOP-6E08LRQ,127.0.0.1,98.03824234008789,22
82.67798088490963,0.7933472422882915,23552,736,1,1773559077,,False,23,e4f83372,2026-03-15_02-17-57,4.324903726577759,102.36314606666565,36248,DESKTOP-6E08LRQ,127.0.0.1,102.36314606666565,23
81.16666616499424,0.7811408878769726,24576,768,1,1773559082,,False,24,e4f83372,2026-03-15_02-18-02,4.822130441665649,107.1852765083313,36248,DESKTOP-6E08LRQ,127.0.0.1,107.1852765083313,24
80.9841205701232,0.8035967720206827,25600,800,1,1773559086,,False,25,e4f83372,2026-03-15_02-18-06,4.165332317352295,111.3506088256836,36248,DESKTOP-6E08LRQ,127.0.0.1,111.3506088256836,25
73.9838238954544,0.7623402081662789,26624,832,1,1773559091,,False,26,e4f83372,2026-03-15_02-18-11,4.5317606925964355,115.88236951828003,36248,DESKTOP-6E08LRQ,127.0.0.1,115.88236951828003,26
86.07317881286144,0.7702243293169886,27648,864,1,1773559094,,False,27,e4f83372,2026-03-15_02-18-14,3.7311556339263916,119.61352515220642,36248,DESKTOP-6E08LRQ,127.0.0.1,119.61352515220642,27
88.70858084410429,0.7815527522470802,28672,896,1,1773559099,,False,28,e4f83372,2026-03-15_02-18-19,4.313273668289185,123.9267988204956,36248,DESKTOP-6E08LRQ,127.0.0.1,123.9267988204956,28
83.52787631750107,0.7874692435143515,29696,928,1,1773559103,,False,29,e4f83372,2026-03-15_02-18-23,4.1197614669799805,128.0465602874756,36248,DESKTOP-6E08LRQ,127.0.0.1,128.0465602874756,29
79.36139830946922,0.7956022240687162,30720,960,1,1773559107,,False,30,e4f83372,2026-03-15_02-18-27,3.9324491024017334,131.97900938987732,36248,DESKTOP-6E08LRQ,127.0.0.1,131.97900938987732,30
68.68384325876832,0.8183372851926833,31744,992,1,1773559111,,False,31,e4f83372,2026-03-15_02-18-31,4.507100343704224,136.48610973358154,36248,DESKTOP-6E08LRQ,127.0.0.1,136.48610973358154,31
93.87744918465614,0.784641841892153,32768,1024,1,1773559115,,False,32,e4f83372,2026-03-15_02-18-35,3.7549474239349365,140.24105715751648,36248,DESKTOP-6E08LRQ,127.0.0.1,140.24105715751648,32
55.99885158240795,0.8037803391925991,33792,1056,1,1773559119,,False,33,e4f83372,2026-03-15_02-18-39,4.4444355964660645,144.68549275398254,36248,DESKTOP-6E08LRQ,127.0.0.1,144.68549275398254,33
66.06144880503416,0.7806440722197294,34816,1088,1,1773559124,,False,34,e4f83372,2026-03-15_02-18-44,4.413929462432861,149.0994222164154,36248,DESKTOP-6E08LRQ,127.0.0.1,149.0994222164154,34
57.75156690180302,0.8116174939787015,35840,1120,2,1773559128,,False,35,e4f83372,2026-03-15_02-18-48,4.2453248500823975,153.3447470664978,36248,DESKTOP-6E08LRQ,127.0.0.1,153.3447470664978,35
87.85664048045874,0.773429331369698,36864,1152,2,1773559132,,False,36,e4f83372,2026-03-15_02-18-52,4.313215970993042,157.65796303749084,36248,DESKTOP-6E08LRQ,127.0.0.1,157.65796303749084,36
62.151513919234276,0.8040845704963431,37888,1184,2,1773559136,,False,37,e4f83372,2026-03-15_02-18-56,3.9941585063934326,161.65212154388428,36248,DESKTOP-6E08LRQ,127.0.0.1,161.65212154388428,37
72.02029628306627,0.8049893393181264,38912,1216,2,1773559141,,False,38,e4f83372,2026-03-15_02-19-01,4.555386781692505,166.20750832557678,36248,DESKTOP-6E08LRQ,127.0.0.1,166.20750832557678,38
77.75665362924337,0.8076672295574099,39936,1248,2,1773559145,,False,39,e4f83372,2026-03-15_02-19-05,4.473440647125244,170.68094897270203,36248,DESKTOP-6E08LRQ,127.0.0.1,170.68094897270203,39
58.456311255693436,0.766056101070717,40960,1280,2,1773559150,,False,40,e4f83372,2026-03-15_02-19-10,4.742497205734253,175.42344617843628,36248,DESKTOP-6E08LRQ,127.0.0.1,175.42344617843628,40
60.72975620999932,0.8033698773942888,41984,1312,2,1773559154,,False,41,e4f83372,2026-03-15_02-19-14,3.985158681869507,179.4086048603058,36248,DESKTOP-6E08LRQ,127.0.0.1,179.4086048603058,41
62.37504680454731,0.822886009234935,43008,1344,2,1773559158,,False,42,e4f83372,2026-03-15_02-19-18,4.100762128829956,183.50936698913574,36248,DESKTOP-6E08LRQ,127.0.0.1,183.50936698913574,42
64.95780949294567,0.8065527735743672,44032,1376,2,1773559163,,False,43,e4f83372,2026-03-15_02-19-23,4.2921507358551025,187.80151772499084,36248,DESKTOP-6E08LRQ,127.0.0.1,187.80151772499084,43
57.99281681329012,0.8203784374054521,45056,1408,2,1773559166,,False,44,e4f83372,2026-03-15_02-19-26,3.7986326217651367,191.60015034675598,36248,DESKTOP-6E08LRQ,127.0.0.1,191.60015034675598,44
57.2208194360137,0.8022838856559247,46080,1440,2,1773559171,,False,45,e4f83372,2026-03-15_02-19-31,4.373566150665283,195.97371649742126,36248,DESKTOP-6E08LRQ,127.0.0.1,195.97371649742126,45
90.56809053570032,0.8100158094894141,47104,1472,2,1773559175,,False,46,e4f83372,2026-03-15_02-19-35,4.235560178756714,200.20927667617798,36248,DESKTOP-6E08LRQ,127.0.0.1,200.20927667617798,46
54.74003820121288,0.8220726803410798,48128,1504,2,1773559180,,False,47,e4f83372,2026-03-15_02-19-40,4.925545930862427,205.1348226070404,36248,DESKTOP-6E08LRQ,127.0.0.1,205.1348226070404,47
68.10234855860472,0.8112428077729419,49152,1536,2,1773559185,,True,48,e4f83372,2026-03-15_02-19-45,5.369019985198975,210.50384259223938,36248,DESKTOP-6E08LRQ,127.0.0.1,210.50384259223938,48
