MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.57278260588646,0.39716520485762885,1024,32,0,1775880234,,False,1,c77e49ad,2026-04-10_23-03-54,8.131290674209595,8.131290674209595,26408,DESKTOP-6E08LRQ,127.0.0.1,8.131290674209595,1
152.35400938987732,0.48403483029687777,2048,64,0,1775880241,,False,2,c77e49ad,2026-04-10_23-04-01,7.468612194061279,15.599902868270874,26408,DESKTOP-6E08LRQ,127.0.0.1,15.599902868270874,2
106.3323645889759,0.5534378015436232,3072,96,0,1775880249,,False,3,c77e49ad,2026-04-10_23-04-09,7.417317867279053,23.017220735549927,26408,DESKTOP-6E08LRQ,127.0.0.1,23.017220735549927,3
127.90258213877678,0.5384265788597986,4096,128,0,1775880257,,False,4,c77e49ad,2026-04-10_23-04-17,7.727264165878296,30.744484901428223,26408,DESKTOP-6E08LRQ,127.0.0.1,30.744484901428223,4
171.6510395258665,0.5724769660737365,5120,160,0,1775880265,,False,5,c77e49ad,2026-04-10_23-04-25,8.185136795043945,38.92962169647217,26408,DESKTOP-6E08LRQ,127.0.0.1,38.92962169647217,5
100.51645594835281,0.6090379559900612,6144,192,0,1775880273,,False,6,c77e49ad,2026-04-10_23-04-33,8.305412530899048,47.235034227371216,26408,DESKTOP-6E08LRQ,127.0.0.1,47.235034227371216,6
124.23386035859585,0.6115957953152247,7168,224,0,1775880282,,False,7,c77e49ad,2026-04-10_23-04-42,9.026339054107666,56.26137328147888,26408,DESKTOP-6E08LRQ,127.0.0.1,56.26137328147888,7
153.893883228302,0.5834287379402667,8192,256,0,1775880291,,False,8,c77e49ad,2026-04-10_23-04-51,8.992019176483154,65.25339245796204,26408,DESKTOP-6E08LRQ,127.0.0.1,65.25339245796204,8
94.57855324447155,0.6532247711438686,9216,288,0,1775880299,,False,9,c77e49ad,2026-04-10_23-04-59,7.981058597564697,73.23445105552673,26408,DESKTOP-6E08LRQ,127.0.0.1,73.23445105552673,9
127.64038124680519,0.6189260729588568,10240,320,0,1775880307,,False,10,c77e49ad,2026-04-10_23-05-07,8.177268266677856,81.41171932220459,26408,DESKTOP-6E08LRQ,127.0.0.1,81.41171932220459,10
120.40832340717316,0.648465153251891,11264,352,0,1775880316,,False,11,c77e49ad,2026-04-10_23-05-16,8.567187786102295,89.97890710830688,26408,DESKTOP-6E08LRQ,127.0.0.1,89.97890710830688,11
106.84591579437256,0.6396538089029491,12288,384,0,1775880325,,False,12,c77e49ad,2026-04-10_23-05-25,8.860124349594116,98.839031457901,26408,DESKTOP-6E08LRQ,127.0.0.1,98.839031457901,12
74.72946017980576,0.6521746508660726,13312,416,0,1775880333,,False,13,c77e49ad,2026-04-10_23-05-33,8.339274406433105,107.1783058643341,26408,DESKTOP-6E08LRQ,127.0.0.1,107.1783058643341,13
117.3761939406395,0.6911592734977603,14336,448,0,1775880342,,False,14,c77e49ad,2026-04-10_23-05-42,9.083016633987427,116.26132249832153,26408,DESKTOP-6E08LRQ,127.0.0.1,116.26132249832153,14
111.77572257816792,0.6548002518247813,15360,480,0,1775880351,,False,15,c77e49ad,2026-04-10_23-05-51,8.953890323638916,125.21521282196045,26408,DESKTOP-6E08LRQ,127.0.0.1,125.21521282196045,15
