MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.05724240653217,0.3548915843712166,1024,32,0,1772498703,,False,1,fecbcbac,2026-03-02_18-45-03,3.718439817428589,3.718439817428589,16392,DESKTOP-6E08LRQ,127.0.0.1,3.718439817428589,1
142.21132150292397,0.47083228328847326,2048,64,0,1772498706,,False,2,fecbcbac,2026-03-02_18-45-06,2.7778124809265137,6.4962522983551025,16392,DESKTOP-6E08LRQ,127.0.0.1,6.4962522983551025,2
162.43241104483604,0.5826479750103317,3072,96,0,1772498709,,False,3,fecbcbac,2026-03-02_18-45-09,3.0432543754577637,9.539506673812866,16392,DESKTOP-6E08LRQ,127.0.0.1,9.539506673812866,3
122.9811636954546,0.6603662045672536,4096,128,0,1772498712,,False,4,fecbcbac,2026-03-02_18-45-12,3.4910473823547363,13.030554056167603,16392,DESKTOP-6E08LRQ,127.0.0.1,13.030554056167603,4
125.05335405468941,0.6476639052270912,5120,160,0,1772498715,,False,5,fecbcbac,2026-03-02_18-45-15,3.3371481895446777,16.36770224571228,16392,DESKTOP-6E08LRQ,127.0.0.1,16.36770224571228,5
99.04620818793774,0.6564507267903537,6144,192,0,1772498719,,False,6,fecbcbac,2026-03-02_18-45-19,3.245968818664551,19.61367106437683,16392,DESKTOP-6E08LRQ,127.0.0.1,19.61367106437683,6
78.96681882441044,0.7320747930789366,7168,224,0,1772498722,,False,7,fecbcbac,2026-03-02_18-45-22,3.5047976970672607,23.118468761444092,16392,DESKTOP-6E08LRQ,127.0.0.1,23.118468761444092,7
98.90180796384811,0.7284984068246558,8192,256,0,1772498725,,False,8,fecbcbac,2026-03-02_18-45-25,3.17655611038208,26.295024871826172,16392,DESKTOP-6E08LRQ,127.0.0.1,26.295024871826172,8
78.80195400118828,0.6796183090191334,9216,288,0,1772498728,,False,9,fecbcbac,2026-03-02_18-45-28,3.080720901489258,29.37574577331543,16392,DESKTOP-6E08LRQ,127.0.0.1,29.37574577331543,9
98.87683748453856,0.7041943032527342,10240,320,0,1772498732,,False,10,fecbcbac,2026-03-02_18-45-32,3.433910846710205,32.809656620025635,16392,DESKTOP-6E08LRQ,127.0.0.1,32.809656620025635,10
103.01692666113377,0.6958229157608002,11264,352,0,1772498735,,False,11,fecbcbac,2026-03-02_18-45-35,3.188426971435547,35.99808359146118,16392,DESKTOP-6E08LRQ,127.0.0.1,35.99808359146118,11
62.471180245280266,0.7862486902158707,12288,384,0,1772498738,,False,12,fecbcbac,2026-03-02_18-45-38,3.3955183029174805,39.39360189437866,16392,DESKTOP-6E08LRQ,127.0.0.1,39.39360189437866,12
95.24544534087181,0.7656758768716827,13312,416,0,1772498742,,False,13,fecbcbac,2026-03-02_18-45-42,3.6686460971832275,43.06224799156189,16392,DESKTOP-6E08LRQ,127.0.0.1,43.06224799156189,13
120.79807104170322,0.7242553867399693,14336,448,0,1772498746,,False,14,fecbcbac,2026-03-02_18-45-46,3.4058752059936523,46.46812319755554,16392,DESKTOP-6E08LRQ,127.0.0.1,46.46812319755554,14
70.29423629492521,0.7693601495120674,15360,480,0,1772498749,,False,15,fecbcbac,2026-03-02_18-45-49,3.302957534790039,49.77108073234558,16392,DESKTOP-6E08LRQ,127.0.0.1,49.77108073234558,15
75.63538058102131,0.7618518529925495,16384,512,0,1772498753,,True,16,fecbcbac,2026-03-02_18-45-53,3.6557061672210693,53.42678689956665,16392,DESKTOP-6E08LRQ,127.0.0.1,53.42678689956665,16
