MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
201.72289626300335,0.34771906142123044,1024,32,0,1777143271,,False,1,78236ef0,2026-04-25_13-54-31,5.019515752792358,5.019515752792358,27920,DESKTOP-6E08LRQ,127.0.0.1,5.019515752792358,1
161.95622822642326,0.46120397764025256,2048,64,0,1777143275,,False,2,78236ef0,2026-04-25_13-54-35,4.631599426269531,9.65111517906189,27920,DESKTOP-6E08LRQ,127.0.0.1,9.65111517906189,2
115.43541765213013,0.6312940744683146,3072,96,0,1777143280,,False,3,78236ef0,2026-04-25_13-54-40,4.393846750259399,14.044961929321289,27920,DESKTOP-6E08LRQ,127.0.0.1,14.044961929321289,3
89.30669927597046,0.6785672216210514,4096,128,0,1777143284,,False,4,78236ef0,2026-04-25_13-54-44,4.703590393066406,18.748552322387695,27920,DESKTOP-6E08LRQ,127.0.0.1,18.748552322387695,4
106.69342243671417,0.6895390140125528,5120,160,0,1777143289,,False,5,78236ef0,2026-04-25_13-54-49,4.545566082000732,23.294118404388428,27920,DESKTOP-6E08LRQ,127.0.0.1,23.294118404388428,5
140.74289414286613,0.16125681898847688,6144,192,0,1777143294,,False,6,78236ef0,2026-04-25_13-54-54,4.726623296737671,28.0207417011261,27920,DESKTOP-6E08LRQ,127.0.0.1,28.0207417011261,6
103.38371320068836,0.5841424776008353,7168,224,0,1777143298,,False,7,78236ef0,2026-04-25_13-54-58,4.4951276779174805,32.51586937904358,27920,DESKTOP-6E08LRQ,127.0.0.1,32.51586937904358,7
113.3355305120349,0.6458711088635027,8192,256,0,1777143303,,False,8,78236ef0,2026-04-25_13-55-03,4.7093846797943115,37.22525405883789,27920,DESKTOP-6E08LRQ,127.0.0.1,37.22525405883789,8
131.96238431334496,0.3800817732408177,9216,288,0,1777143307,,False,9,78236ef0,2026-04-25_13-55-07,4.491477966308594,41.716732025146484,27920,DESKTOP-6E08LRQ,127.0.0.1,41.716732025146484,9
89.48884657770395,0.7483198773115873,10240,320,0,1777143312,,False,10,78236ef0,2026-04-25_13-55-12,4.779743909835815,46.4964759349823,27920,DESKTOP-6E08LRQ,127.0.0.1,46.4964759349823,10
99.14050781726837,0.7672789583448321,11264,352,0,1777143317,,False,11,78236ef0,2026-04-25_13-55-17,4.443841934204102,50.9403178691864,27920,DESKTOP-6E08LRQ,127.0.0.1,50.9403178691864,11
51.918762285029516,0.7880567193496972,12288,384,0,1777143321,,False,12,78236ef0,2026-04-25_13-55-21,4.737392902374268,55.67771077156067,27920,DESKTOP-6E08LRQ,127.0.0.1,55.67771077156067,12
119.35351405106485,0.7307499144226313,13312,416,0,1777143326,,False,13,78236ef0,2026-04-25_13-55-26,4.785960674285889,60.46367144584656,27920,DESKTOP-6E08LRQ,127.0.0.1,60.46367144584656,13
286.42650562524796,0.4982331298524514,14336,448,0,1777143330,,False,14,78236ef0,2026-04-25_13-55-30,4.332932472229004,64.79660391807556,27920,DESKTOP-6E08LRQ,127.0.0.1,64.79660391807556,14
92.06725651025772,0.7517417219933122,15360,480,0,1777143335,,False,15,78236ef0,2026-04-25_13-55-35,4.810654163360596,69.60725808143616,27920,DESKTOP-6E08LRQ,127.0.0.1,69.60725808143616,15
68.89411580562592,0.732605718774721,16384,512,0,1777143340,,True,16,78236ef0,2026-04-25_13-55-40,4.553568124771118,74.16082620620728,27920,DESKTOP-6E08LRQ,127.0.0.1,74.16082620620728,16
