MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
415.714551448822,0.041490357389648125,1024,16,0,1779716020,,False,1,b11a347a,2026-05-25_08-33-40,4.72757887840271,4.72757887840271,20328,DESKTOP-6E08LRQ,127.0.0.1,4.72757887840271,1
251.78977990150452,0.2689598314464092,2048,32,0,1779716024,,False,2,b11a347a,2026-05-25_08-33-44,3.662485122680664,8.390064001083374,20328,DESKTOP-6E08LRQ,127.0.0.1,8.390064001083374,2
187.49192739650607,0.6131796207046136,3072,48,0,1779716028,,False,3,b11a347a,2026-05-25_08-33-48,4.0441062450408936,12.434170246124268,20328,DESKTOP-6E08LRQ,127.0.0.1,12.434170246124268,3
174.67891147732735,0.6646861139452085,4096,64,0,1779716032,,False,4,b11a347a,2026-05-25_08-33-52,3.851034641265869,16.285204887390137,20328,DESKTOP-6E08LRQ,127.0.0.1,16.285204887390137,4
156.27546511497349,0.6882428019307554,5120,80,1,1779716035,,False,5,b11a347a,2026-05-25_08-33-55,3.4891819953918457,19.774386882781982,20328,DESKTOP-6E08LRQ,127.0.0.1,19.774386882781982,5
190.11528736865148,0.6889708897797391,6144,96,1,1779716039,,False,6,b11a347a,2026-05-25_08-33-59,3.856376886367798,23.63076376914978,20328,DESKTOP-6E08LRQ,127.0.0.1,23.63076376914978,6
170.80075338482857,0.6839610058814287,7168,112,1,1779716042,,False,7,b11a347a,2026-05-25_08-34-02,3.4567456245422363,27.087509393692017,20328,DESKTOP-6E08LRQ,127.0.0.1,27.087509393692017,7
151.48434338718653,0.6712117496063001,8192,128,1,1779716046,,False,8,b11a347a,2026-05-25_08-34-06,3.6899678707122803,30.777477264404297,20328,DESKTOP-6E08LRQ,127.0.0.1,30.777477264404297,8
180.51600624527782,0.6930481025483459,9216,144,2,1779716050,,False,9,b11a347a,2026-05-25_08-34-10,3.8509159088134766,34.62839317321777,20328,DESKTOP-6E08LRQ,127.0.0.1,34.62839317321777,9
189.49883957579732,0.6804128181538545,10240,160,2,1779716054,,False,10,b11a347a,2026-05-25_08-34-14,3.504436492919922,38.132829666137695,20328,DESKTOP-6E08LRQ,127.0.0.1,38.132829666137695,10
152.51242572069168,0.7192483807448298,11264,176,2,1779716057,,False,11,b11a347a,2026-05-25_08-34-17,3.7201480865478516,41.85297775268555,20328,DESKTOP-6E08LRQ,127.0.0.1,41.85297775268555,11
158.90596197731793,0.6803255752602126,12288,192,2,1779716061,,False,12,b11a347a,2026-05-25_08-34-21,3.8502659797668457,45.70324373245239,20328,DESKTOP-6E08LRQ,127.0.0.1,45.70324373245239,12
157.5332909449935,0.7097494465415366,13312,208,2,1779716065,,False,13,b11a347a,2026-05-25_08-34-25,3.540940761566162,49.244184494018555,20328,DESKTOP-6E08LRQ,127.0.0.1,49.244184494018555,13
137.49497033655643,0.7246226094430313,14336,224,3,1779716069,,False,14,b11a347a,2026-05-25_08-34-29,3.9320075511932373,53.17619204521179,20328,DESKTOP-6E08LRQ,127.0.0.1,53.17619204521179,14
156.7487432975322,0.7231730615021661,15360,240,3,1779716072,,False,15,b11a347a,2026-05-25_08-34-32,3.532283306121826,56.70847535133362,20328,DESKTOP-6E08LRQ,127.0.0.1,56.70847535133362,15
137.53743044286966,0.6615146185795311,16384,256,3,1779716077,,True,16,b11a347a,2026-05-25_08-34-37,4.626948595046997,61.335423946380615,20328,DESKTOP-6E08LRQ,127.0.0.1,61.335423946380615,16
