SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.569031928491313,13312,52,0,1770357974,,False,13,dfc9b368,2026-02-06_00-06-14,4.979091644287109,66.87309694290161,11232,DESKTOP-6E08LRQ,127.0.0.1,66.87309694290161,13
0.624184024403803,14336,56,0,1770357979,,False,14,dfc9b368,2026-02-06_00-06-19,5.202013254165649,72.07511019706726,11232,DESKTOP-6E08LRQ,127.0.0.1,72.07511019706726,14
0.5904300587135367,15360,60,0,1770357984,,False,15,dfc9b368,2026-02-06_00-06-24,5.02823543548584,77.1033456325531,11232,DESKTOP-6E08LRQ,127.0.0.1,77.1033456325531,15
0.604076266696211,16384,64,0,1770357990,,False,16,dfc9b368,2026-02-06_00-06-30,5.250732898712158,82.35407853126526,11232,DESKTOP-6E08LRQ,127.0.0.1,82.35407853126526,16
0.6357389757176861,17408,68,0,1770357995,,False,17,dfc9b368,2026-02-06_00-06-35,4.888286352157593,87.24236488342285,11232,DESKTOP-6E08LRQ,127.0.0.1,87.24236488342285,17
0.6574260700726882,18432,72,1,1770357999,,False,18,dfc9b368,2026-02-06_00-06-39,4.665243148803711,91.90760803222656,11232,DESKTOP-6E08LRQ,127.0.0.1,91.90760803222656,18
0.658066891184717,19456,76,1,1770358004,,False,19,dfc9b368,2026-02-06_00-06-44,4.797931671142578,96.70553970336914,11232,DESKTOP-6E08LRQ,127.0.0.1,96.70553970336914,19
0.6202425017836504,20480,80,1,1770358009,,False,20,dfc9b368,2026-02-06_00-06-49,5.0146849155426025,101.72022461891174,11232,DESKTOP-6E08LRQ,127.0.0.1,101.72022461891174,20
0.5982759639737196,21504,84,1,1770358014,,False,21,dfc9b368,2026-02-06_00-06-54,4.863106727600098,106.58333134651184,11232,DESKTOP-6E08LRQ,127.0.0.1,106.58333134651184,21
0.6132646154146641,22528,88,1,1770358019,,False,22,dfc9b368,2026-02-06_00-06-59,5.07506537437439,111.65839672088623,11232,DESKTOP-6E08LRQ,127.0.0.1,111.65839672088623,22
0.6397573556751013,23552,92,1,1770358024,,False,23,dfc9b368,2026-02-06_00-07-04,4.961923360824585,116.62032008171082,11232,DESKTOP-6E08LRQ,127.0.0.1,116.62032008171082,23
0.6158970182877965,24576,96,1,1770358029,,False,24,dfc9b368,2026-02-06_00-07-09,5.1067705154418945,121.72709059715271,11232,DESKTOP-6E08LRQ,127.0.0.1,121.72709059715271,24
0.6839613683405332,25600,100,1,1770358034,,False,25,dfc9b368,2026-02-06_00-07-14,4.860511302947998,126.58760190010071,11232,DESKTOP-6E08LRQ,127.0.0.1,126.58760190010071,25
0.669455871800892,26624,104,1,1770358039,,False,26,dfc9b368,2026-02-06_00-07-19,5.016974687576294,131.604576587677,11232,DESKTOP-6E08LRQ,127.0.0.1,131.604576587677,26
0.6925476889591664,27648,108,1,1770358044,,False,27,dfc9b368,2026-02-06_00-07-24,4.941890478134155,136.54646706581116,11232,DESKTOP-6E08LRQ,127.0.0.1,136.54646706581116,27
0.6943131686421111,28672,112,1,1770358049,,False,28,dfc9b368,2026-02-06_00-07-29,4.9627931118011475,141.5092601776123,11232,DESKTOP-6E08LRQ,127.0.0.1,141.5092601776123,28
0.6980482774088159,29696,116,1,1770358054,,False,29,dfc9b368,2026-02-06_00-07-34,4.745296001434326,146.25455617904663,11232,DESKTOP-6E08LRQ,127.0.0.1,146.25455617904663,29
0.6474583410890773,30720,120,1,1770358059,,False,30,dfc9b368,2026-02-06_00-07-39,5.129537343978882,151.3840935230255,11232,DESKTOP-6E08LRQ,127.0.0.1,151.3840935230255,30
0.7080648293485865,31744,124,1,1770358064,,False,31,dfc9b368,2026-02-06_00-07-44,4.846997022628784,156.2310905456543,11232,DESKTOP-6E08LRQ,127.0.0.1,156.2310905456543,31
0.710868226364255,32768,128,1,1770358069,,False,32,dfc9b368,2026-02-06_00-07-49,5.0388970375061035,161.2699875831604,11232,DESKTOP-6E08LRQ,127.0.0.1,161.2699875831604,32
0.7307510881219059,33792,132,1,1770358073,,False,33,dfc9b368,2026-02-06_00-07-53,4.76519775390625,166.03518533706665,11232,DESKTOP-6E08LRQ,127.0.0.1,166.03518533706665,33
0.6825621746247634,34816,136,1,1770358079,,False,34,dfc9b368,2026-02-06_00-07-59,5.169838190078735,171.20502352714539,11232,DESKTOP-6E08LRQ,127.0.0.1,171.20502352714539,34
0.7102003556210548,35840,140,1,1770358083,,False,35,dfc9b368,2026-02-06_00-08-03,4.4083240032196045,175.613347530365,11232,DESKTOP-6E08LRQ,127.0.0.1,175.613347530365,35
0.6705015027546324,36864,144,2,1770358088,,True,36,dfc9b368,2026-02-06_00-08-08,4.957779884338379,180.57112741470337,11232,DESKTOP-6E08LRQ,127.0.0.1,180.57112741470337,36
