MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.54309698939323,0.39845749890446314,1024,32,0,1773905060,,False,1,f093536e,2026-03-19_02-24-20,5.594817399978638,5.594817399978638,45788,DESKTOP-6E08LRQ,127.0.0.1,5.594817399978638,1
81.06658300757408,0.6147428489639424,2048,64,0,1773905065,,False,2,f093536e,2026-03-19_02-24-25,4.441617727279663,10.0364351272583,45788,DESKTOP-6E08LRQ,127.0.0.1,10.0364351272583,2
105.54589283466339,0.6577501720748842,3072,96,0,1773905070,,False,3,f093536e,2026-03-19_02-24-30,4.947197914123535,14.983633041381836,45788,DESKTOP-6E08LRQ,127.0.0.1,14.983633041381836,3
95.56027650088072,0.6677783804479986,4096,128,0,1773905074,,False,4,f093536e,2026-03-19_02-24-34,4.427432537078857,19.411065578460693,45788,DESKTOP-6E08LRQ,127.0.0.1,19.411065578460693,4
95.56604437530041,0.7430091130081564,5120,160,0,1773905079,,False,5,f093536e,2026-03-19_02-24-39,5.028229713439941,24.439295291900635,45788,DESKTOP-6E08LRQ,127.0.0.1,24.439295291900635,5
55.18392825499177,0.7740970910526812,6144,192,0,1773905084,,False,6,f093536e,2026-03-19_02-24-44,4.746264219284058,29.185559511184692,45788,DESKTOP-6E08LRQ,127.0.0.1,29.185559511184692,6
91.8850582325831,0.7372566784033552,7168,224,0,1773905089,,False,7,f093536e,2026-03-19_02-24-49,4.90886116027832,34.09442067146301,45788,DESKTOP-6E08LRQ,127.0.0.1,34.09442067146301,7
75.58517801761627,0.7878142041154206,8192,256,0,1773905093,,False,8,f093536e,2026-03-19_02-24-53,4.675481796264648,38.76990246772766,45788,DESKTOP-6E08LRQ,127.0.0.1,38.76990246772766,8
69.17598526924849,0.7912473827600479,9216,288,0,1773905098,,False,9,f093536e,2026-03-19_02-24-58,4.752872467041016,43.52277493476868,45788,DESKTOP-6E08LRQ,127.0.0.1,43.52277493476868,9
75.70071212947369,0.7669597893254831,10240,320,0,1773905103,,False,10,f093536e,2026-03-19_02-25-03,4.808060884475708,48.330835819244385,45788,DESKTOP-6E08LRQ,127.0.0.1,48.330835819244385,10
71.79285964369774,0.7746122432872653,11264,352,0,1773905108,,False,11,f093536e,2026-03-19_02-25-08,4.641720533370972,52.972556352615356,45788,DESKTOP-6E08LRQ,127.0.0.1,52.972556352615356,11
60.63590731471777,0.8183108121156693,12288,384,0,1773905113,,False,12,f093536e,2026-03-19_02-25-13,5.014930248260498,57.987486600875854,45788,DESKTOP-6E08LRQ,127.0.0.1,57.987486600875854,12
71.02497370168567,0.7863050488522276,13312,416,0,1773905117,,False,13,f093536e,2026-03-19_02-25-17,4.7278523445129395,62.715338945388794,45788,DESKTOP-6E08LRQ,127.0.0.1,62.715338945388794,13
81.23799400031567,0.681937676621601,14336,448,0,1773905123,,False,14,f093536e,2026-03-19_02-25-23,5.210531711578369,67.92587065696716,45788,DESKTOP-6E08LRQ,127.0.0.1,67.92587065696716,14
51.46951787173748,0.8041148027405143,15360,480,0,1773905127,,False,15,f093536e,2026-03-19_02-25-27,4.5578742027282715,72.48374485969543,45788,DESKTOP-6E08LRQ,127.0.0.1,72.48374485969543,15
79.12839758396149,0.796372241107747,16384,512,0,1773905132,,True,16,f093536e,2026-03-19_02-25-32,5.115816593170166,77.5995614528656,45788,DESKTOP-6E08LRQ,127.0.0.1,77.5995614528656,16
