MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.677186191082,0.40459144199849106,1024,32,0,1777148239,,False,1,030f1198,2026-04-25_15-17-19,8.223131895065308,8.223131895065308,33764,DESKTOP-6E08LRQ,127.0.0.1,8.223131895065308,1
164.88661149144173,0.563916624407284,2048,64,0,1777148246,,False,2,030f1198,2026-04-25_15-17-26,6.921016693115234,15.144148588180542,33764,DESKTOP-6E08LRQ,127.0.0.1,15.144148588180542,2
98.16195674240589,0.6433387849247083,3072,96,0,1777148253,,False,3,030f1198,2026-04-25_15-17-33,7.2432310581207275,22.38737964630127,33764,DESKTOP-6E08LRQ,127.0.0.1,22.38737964630127,3
82.12681056733709,0.7105283120181412,4096,128,0,1777148260,,False,4,030f1198,2026-04-25_15-17-40,7.426474094390869,29.81385374069214,33764,DESKTOP-6E08LRQ,127.0.0.1,29.81385374069214,4
143.14590023458004,0.6908832595217973,5120,160,0,1777148269,,False,5,030f1198,2026-04-25_15-17-49,8.132107257843018,37.945960998535156,33764,DESKTOP-6E08LRQ,127.0.0.1,37.945960998535156,5
98.21162874996662,0.7158018633490428,6144,192,0,1777148277,,False,6,030f1198,2026-04-25_15-17-57,8.133579730987549,46.079540729522705,33764,DESKTOP-6E08LRQ,127.0.0.1,46.079540729522705,6
91.95127367973328,0.7721041617915034,7168,224,0,1777148284,,False,7,030f1198,2026-04-25_15-18-04,7.630385160446167,53.70992588996887,33764,DESKTOP-6E08LRQ,127.0.0.1,53.70992588996887,7
93.52109836041927,0.7347328551113605,8192,256,0,1777148292,,False,8,030f1198,2026-04-25_15-18-12,7.786153078079224,61.496078968048096,33764,DESKTOP-6E08LRQ,127.0.0.1,61.496078968048096,8
67.10750219225883,0.787564103724435,9216,288,0,1777148301,,False,9,030f1198,2026-04-25_15-18-21,8.942556619644165,70.43863558769226,33764,DESKTOP-6E08LRQ,127.0.0.1,70.43863558769226,9
102.5892922282219,0.7148691860493273,10240,320,0,1777148309,,False,10,030f1198,2026-04-25_15-18-29,7.725861072540283,78.16449666023254,33764,DESKTOP-6E08LRQ,127.0.0.1,78.16449666023254,10
86.09628577530384,0.7814727239310741,11264,352,0,1777148316,,False,11,030f1198,2026-04-25_15-18-36,7.425100326538086,85.58959698677063,33764,DESKTOP-6E08LRQ,127.0.0.1,85.58959698677063,11
75.37298095971346,0.7632657247595489,12288,384,0,1777148325,,False,12,030f1198,2026-04-25_15-18-45,8.58417272567749,94.17376971244812,33764,DESKTOP-6E08LRQ,127.0.0.1,94.17376971244812,12
85.40523061156273,0.7681558064650744,13312,416,0,1777148334,,False,13,030f1198,2026-04-25_15-18-54,8.719561338424683,102.8933310508728,33764,DESKTOP-6E08LRQ,127.0.0.1,102.8933310508728,13
89.2121399641037,0.7806751825846732,14336,448,0,1777148341,,False,14,030f1198,2026-04-25_15-19-01,7.708908557891846,110.60223960876465,33764,DESKTOP-6E08LRQ,127.0.0.1,110.60223960876465,14
56.88034615665674,0.7959214746952057,15360,480,0,1777148350,,False,15,030f1198,2026-04-25_15-19-10,8.338431596755981,118.94067120552063,33764,DESKTOP-6E08LRQ,127.0.0.1,118.94067120552063,15
78.08313456177711,0.7571997008053586,16384,512,0,1777148357,,True,16,030f1198,2026-04-25_15-19-17,7.310124635696411,126.25079584121704,33764,DESKTOP-6E08LRQ,127.0.0.1,126.25079584121704,16
