MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
239.32530653476715,0.06821373894490534,1024,4,0,1772736519,,False,1,772c2c67,2026-03-05_12-48-39,8.70654821395874,8.70654821395874,32168,DESKTOP-6E08LRQ,127.0.0.1,8.70654821395874,1
205.1873743534088,0.08655949543390307,2048,8,0,1772736527,,False,2,772c2c67,2026-03-05_12-48-47,7.873446702957153,16.579994916915894,32168,DESKTOP-6E08LRQ,127.0.0.1,16.579994916915894,2
187.1420999765396,0.11595642192696687,3072,12,0,1772736535,,False,3,772c2c67,2026-03-05_12-48-55,8.038457870483398,24.618452787399292,32168,DESKTOP-6E08LRQ,127.0.0.1,24.618452787399292,3
140.6237837076187,0.20875664727645926,4096,16,0,1772736544,,False,4,772c2c67,2026-03-05_12-49-04,8.686403036117554,33.304855823516846,32168,DESKTOP-6E08LRQ,127.0.0.1,33.304855823516846,4
116.53364259004593,0.3758321125715156,5120,20,0,1772736553,,False,5,772c2c67,2026-03-05_12-49-13,8.901189804077148,42.206045627593994,32168,DESKTOP-6E08LRQ,127.0.0.1,42.206045627593994,5
162.12920719385147,0.36495486438707303,6144,24,0,1772736561,,False,6,772c2c67,2026-03-05_12-49-21,8.634038209915161,50.840083837509155,32168,DESKTOP-6E08LRQ,127.0.0.1,50.840083837509155,6
172.1397117972374,0.4441781378991436,7168,28,0,1772736569,,False,7,772c2c67,2026-03-05_12-49-29,7.788803577423096,58.62888741493225,32168,DESKTOP-6E08LRQ,127.0.0.1,58.62888741493225,7
175.99733233451843,0.4705310949066188,8192,32,0,1772736577,,False,8,772c2c67,2026-03-05_12-49-37,7.756239652633667,66.38512706756592,32168,DESKTOP-6E08LRQ,127.0.0.1,66.38512706756592,8
127.6017726957798,0.5105789593071677,9216,36,0,1772736585,,False,9,772c2c67,2026-03-05_12-49-45,8.14051604270935,74.52564311027527,32168,DESKTOP-6E08LRQ,127.0.0.1,74.52564311027527,9
130.88251787424088,0.5022849774465215,10240,40,0,1772736593,,False,10,772c2c67,2026-03-05_12-49-53,7.931349754333496,82.45699286460876,32168,DESKTOP-6E08LRQ,127.0.0.1,82.45699286460876,10
