MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.75282526016235,0.20824346248991787,1024,16,0,1775867825,,False,1,9df185e4,2026-04-10_19-37-05,6.5876710414886475,6.5876710414886475,30576,DESKTOP-6E08LRQ,127.0.0.1,6.5876710414886475,1
175.15954938530922,0.33773600443964824,2048,32,0,1775867831,,False,2,9df185e4,2026-04-10_19-37-11,5.8272740840911865,12.414945125579834,30576,DESKTOP-6E08LRQ,127.0.0.1,12.414945125579834,2
148.13998487591743,0.3875740008079447,3072,48,0,1775867836,,False,3,9df185e4,2026-04-10_19-37-16,5.952776670455933,18.367721796035767,30576,DESKTOP-6E08LRQ,127.0.0.1,18.367721796035767,3
143.88852900266647,0.40799402800621465,4096,64,0,1775867843,,False,4,9df185e4,2026-04-10_19-37-23,6.250877618789673,24.61859941482544,30576,DESKTOP-6E08LRQ,127.0.0.1,24.61859941482544,4
113.17679262161255,0.47333136189263314,5120,80,0,1775867849,,False,5,9df185e4,2026-04-10_19-37-29,6.005042314529419,30.62364172935486,30576,DESKTOP-6E08LRQ,127.0.0.1,30.62364172935486,5
141.92212694883347,0.46783082763431594,6144,96,0,1775867855,,False,6,9df185e4,2026-04-10_19-37-35,6.214079856872559,36.83772158622742,30576,DESKTOP-6E08LRQ,127.0.0.1,36.83772158622742,6
127.05930253863335,0.5358310453593731,7168,112,0,1775867861,,False,7,9df185e4,2026-04-10_19-37-41,6.323152303695679,43.160873889923096,30576,DESKTOP-6E08LRQ,127.0.0.1,43.160873889923096,7
126.44509989023209,0.5242370899068192,8192,128,0,1775867868,,False,8,9df185e4,2026-04-10_19-37-48,6.203572988510132,49.36444687843323,30576,DESKTOP-6E08LRQ,127.0.0.1,49.36444687843323,8
109.86747035384178,0.5359674186911434,9216,144,0,1775867874,,False,9,9df185e4,2026-04-10_19-37-54,6.549541473388672,55.9139883518219,30576,DESKTOP-6E08LRQ,127.0.0.1,55.9139883518219,9
150.62599673867226,0.5076036751852371,10240,160,0,1775867881,,False,10,9df185e4,2026-04-10_19-38-01,6.710117816925049,62.62410616874695,30576,DESKTOP-6E08LRQ,127.0.0.1,62.62410616874695,10
