MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.7830504477024,0.26145245436600817,1024,32,0,1773828076,,False,1,d3b89c71,2026-03-18_05-01-16,9.85391640663147,9.85391640663147,52720,DESKTOP-6E08LRQ,127.0.0.1,9.85391640663147,1
146.26796081662178,0.450952452752972,2048,64,0,1773828089,,False,2,d3b89c71,2026-03-18_05-01-29,13.3634774684906,23.21739387512207,52720,DESKTOP-6E08LRQ,127.0.0.1,23.21739387512207,2
105.01079165935516,0.4449910321854986,3072,96,0,1773828103,,False,3,d3b89c71,2026-03-18_05-01-43,14.09876799583435,37.31616187095642,52720,DESKTOP-6E08LRQ,127.0.0.1,37.31616187095642,3
118.24329796433449,0.5533377447864041,4096,128,0,1773828120,,False,4,d3b89c71,2026-03-18_05-02-00,17.01188373565674,54.32804560661316,52720,DESKTOP-6E08LRQ,127.0.0.1,54.32804560661316,4
86.23250439763069,0.6059766504913568,5120,160,0,1773828137,,False,5,d3b89c71,2026-03-18_05-02-17,17.207672357559204,71.53571796417236,52720,DESKTOP-6E08LRQ,127.0.0.1,71.53571796417236,5
121.54652905464172,0.6574654559371993,6144,192,0,1773828154,,False,6,d3b89c71,2026-03-18_05-02-34,16.81943941116333,88.3551573753357,52720,DESKTOP-6E08LRQ,127.0.0.1,88.3551573753357,6
88.76078394055367,0.6866393686505035,7168,224,0,1773828169,,False,7,d3b89c71,2026-03-18_05-02-49,14.81148886680603,103.16664624214172,52720,DESKTOP-6E08LRQ,127.0.0.1,103.16664624214172,7
143.21883918344975,0.6507911573862657,8192,256,0,1773828187,,False,8,d3b89c71,2026-03-18_05-03-07,18.407161474227905,121.57380771636963,52720,DESKTOP-6E08LRQ,127.0.0.1,121.57380771636963,8
84.17411279678345,0.6435583063284867,9216,288,0,1773828200,,False,9,d3b89c71,2026-03-18_05-03-20,12.430637836456299,134.00444555282593,52720,DESKTOP-6E08LRQ,127.0.0.1,134.00444555282593,9
85.70462575554848,0.7407969696214423,10240,320,0,1773828218,,False,10,d3b89c71,2026-03-18_05-03-38,18.59626007080078,152.6007056236267,52720,DESKTOP-6E08LRQ,127.0.0.1,152.6007056236267,10
102.85859359800816,0.5712361208861694,11264,352,0,1773828234,,False,11,d3b89c71,2026-03-18_05-03-54,15.301074028015137,167.90177965164185,52720,DESKTOP-6E08LRQ,127.0.0.1,167.90177965164185,11
109.39146947860718,0.5978591525927186,12288,384,0,1773828249,,False,12,d3b89c71,2026-03-18_05-04-09,15.395916938781738,183.29769659042358,52720,DESKTOP-6E08LRQ,127.0.0.1,183.29769659042358,12
106.90718358755112,0.7135930015938357,13312,416,0,1773828263,,False,13,d3b89c71,2026-03-18_05-04-23,13.807720184326172,197.10541677474976,52720,DESKTOP-6E08LRQ,127.0.0.1,197.10541677474976,13
92.94511830806732,0.7186854949386543,14336,448,0,1773828280,,False,14,d3b89c71,2026-03-18_05-04-40,16.76688241958618,213.87229919433594,52720,DESKTOP-6E08LRQ,127.0.0.1,213.87229919433594,14
86.10560005903244,0.7277480028569698,15360,480,0,1773828298,,False,15,d3b89c71,2026-03-18_05-04-58,17.909764766693115,231.78206396102905,52720,DESKTOP-6E08LRQ,127.0.0.1,231.78206396102905,15
68.84496858716011,0.7512457216507755,16384,512,0,1773828312,,False,16,d3b89c71,2026-03-18_05-05-12,14.499045133590698,246.28110909461975,52720,DESKTOP-6E08LRQ,127.0.0.1,246.28110909461975,16
91.31930601596832,0.7131135300733149,17408,544,0,1773828330,,False,17,d3b89c71,2026-03-18_05-05-30,17.713205337524414,263.99431443214417,52720,DESKTOP-6E08LRQ,127.0.0.1,263.99431443214417,17
99.2104073613882,0.7062933581182733,18432,576,1,1773828345,,False,18,d3b89c71,2026-03-18_05-05-45,15.02186393737793,279.0161783695221,52720,DESKTOP-6E08LRQ,127.0.0.1,279.0161783695221,18
