MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.24196192622185,0.26110216992674395,1024,32,0,1780612359,,False,1,db800b11,2026-06-04_17-32-39,5.412351846694946,5.412351846694946,40000,DESKTOP-6E08LRQ,127.0.0.1,5.412351846694946,1
141.03497350215912,0.46482906298479065,2048,64,0,1780612364,,False,2,db800b11,2026-06-04_17-32-44,5.012230634689331,10.424582481384277,40000,DESKTOP-6E08LRQ,127.0.0.1,10.424582481384277,2
90.17916350066662,0.6722696759097744,3072,96,0,1780612369,,False,3,db800b11,2026-06-04_17-32-49,4.5183351039886475,14.942917585372925,40000,DESKTOP-6E08LRQ,127.0.0.1,14.942917585372925,3
91.76854118704796,0.6995133503805846,4096,128,0,1780612373,,False,4,db800b11,2026-06-04_17-32-53,4.384967088699341,19.327884674072266,40000,DESKTOP-6E08LRQ,127.0.0.1,19.327884674072266,4
120.28905117511749,0.6718301719520241,5120,160,0,1780612378,,False,5,db800b11,2026-06-04_17-32-58,4.830340147018433,24.1582248210907,40000,DESKTOP-6E08LRQ,127.0.0.1,24.1582248210907,5
95.75740890204906,0.747541390475817,6144,192,0,1780612384,,False,6,db800b11,2026-06-04_17-33-04,5.9559149742126465,30.114139795303345,40000,DESKTOP-6E08LRQ,127.0.0.1,30.114139795303345,6
120.40698410570621,0.6598977642934187,7168,224,0,1780612391,,False,7,db800b11,2026-06-04_17-33-11,7.462553262710571,37.576693058013916,40000,DESKTOP-6E08LRQ,127.0.0.1,37.576693058013916,7
92.70705138146877,0.7337348944274709,8192,256,0,1780612397,,False,8,db800b11,2026-06-04_17-33-17,5.444202899932861,43.02089595794678,40000,DESKTOP-6E08LRQ,127.0.0.1,43.02089595794678,8
94.12020690366626,0.6425781742436811,9216,288,0,1780612401,,False,9,db800b11,2026-06-04_17-33-21,4.670028448104858,47.690924406051636,40000,DESKTOP-6E08LRQ,127.0.0.1,47.690924406051636,9
101.83711339533329,0.6146661193342879,10240,320,0,1780612407,,False,10,db800b11,2026-06-04_17-33-27,5.128015995025635,52.81894040107727,40000,DESKTOP-6E08LRQ,127.0.0.1,52.81894040107727,10
74.63618435524404,0.7708646234823391,11264,352,0,1780612411,,False,11,db800b11,2026-06-04_17-33-31,4.637805223464966,57.456745624542236,40000,DESKTOP-6E08LRQ,127.0.0.1,57.456745624542236,11
93.4569079503417,0.656337067426648,12288,384,0,1780612416,,False,12,db800b11,2026-06-04_17-33-36,5.030318975448608,62.487064599990845,40000,DESKTOP-6E08LRQ,127.0.0.1,62.487064599990845,12
81.26038607954979,0.6508203826379031,13312,416,0,1780612421,,False,13,db800b11,2026-06-04_17-33-41,4.465315580368042,66.95238018035889,40000,DESKTOP-6E08LRQ,127.0.0.1,66.95238018035889,13
60.80760312080383,0.7750495279906318,14336,448,0,1780612433,,False,14,db800b11,2026-06-04_17-33-53,12.51416563987732,79.4665458202362,40000,DESKTOP-6E08LRQ,127.0.0.1,79.4665458202362,14
64.946571983397,0.7618237949209288,15360,480,0,1780612445,,False,15,db800b11,2026-06-04_17-34-05,12.061965465545654,91.52851128578186,40000,DESKTOP-6E08LRQ,127.0.0.1,91.52851128578186,15
90.15255907177925,0.7547520226798952,16384,512,0,1780612456,,True,16,db800b11,2026-06-04_17-34-16,10.405312776565552,101.93382406234741,40000,DESKTOP-6E08LRQ,127.0.0.1,101.93382406234741,16
