MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
79.1971546113491,0.5034254075726494,1024,32,0,1776555598,,False,1,4c6d4757,2026-04-18_18-39-58,6.49002480506897,6.49002480506897,14080,DESKTOP-6E08LRQ,127.0.0.1,6.49002480506897,1
99.595658486709,0.6311587585951202,2048,64,0,1776555605,,False,2,4c6d4757,2026-04-18_18-40-05,7.091608285903931,13.5816330909729,14080,DESKTOP-6E08LRQ,127.0.0.1,13.5816330909729,2
101.66517268121243,0.7142776983091608,3072,96,0,1776555612,,False,3,4c6d4757,2026-04-18_18-40-12,7.601910352706909,21.18354344367981,14080,DESKTOP-6E08LRQ,127.0.0.1,21.18354344367981,3
83.18298409879208,0.6902847955643665,4096,128,0,1776555620,,False,4,4c6d4757,2026-04-18_18-40-20,7.3028175830841064,28.486361026763916,14080,DESKTOP-6E08LRQ,127.0.0.1,28.486361026763916,4
89.3216659873724,0.7251624291529879,5120,160,0,1776555627,,False,5,4c6d4757,2026-04-18_18-40-27,7.171144723892212,35.65750575065613,14080,DESKTOP-6E08LRQ,127.0.0.1,35.65750575065613,5
101.5397211164236,0.7419884941773489,6144,192,0,1776555634,,False,6,4c6d4757,2026-04-18_18-40-34,7.459991693496704,43.11749744415283,14080,DESKTOP-6E08LRQ,127.0.0.1,43.11749744415283,6
121.79693712294102,0.6845788782229647,7168,224,0,1776555642,,False,7,4c6d4757,2026-04-18_18-40-42,7.496876001358032,50.614373445510864,14080,DESKTOP-6E08LRQ,127.0.0.1,50.614373445510864,7
96.19559913873672,0.6783506863284856,8192,256,0,1776555649,,False,8,4c6d4757,2026-04-18_18-40-49,7.374387741088867,57.98876118659973,14080,DESKTOP-6E08LRQ,127.0.0.1,57.98876118659973,8
115.68021166324615,0.7131793075241148,9216,288,0,1776555657,,False,9,4c6d4757,2026-04-18_18-40-57,7.613585472106934,65.60234665870667,14080,DESKTOP-6E08LRQ,127.0.0.1,65.60234665870667,9
78.04471330344677,0.7455710654612631,10240,320,0,1776555665,,False,10,4c6d4757,2026-04-18_18-41-05,7.653653383255005,73.25600004196167,14080,DESKTOP-6E08LRQ,127.0.0.1,73.25600004196167,10
103.5712139159441,0.7408641129732132,11264,352,0,1776555672,,False,11,4c6d4757,2026-04-18_18-41-12,7.242352485656738,80.49835252761841,14080,DESKTOP-6E08LRQ,127.0.0.1,80.49835252761841,11
107.7661047577858,0.7267670888686553,12288,384,0,1776555679,,False,12,4c6d4757,2026-04-18_18-41-19,7.114413738250732,87.61276626586914,14080,DESKTOP-6E08LRQ,127.0.0.1,87.61276626586914,12
119.9540585577488,0.7075262109283358,13312,416,0,1776555686,,False,13,4c6d4757,2026-04-18_18-41-26,7.441425800323486,95.05419206619263,14080,DESKTOP-6E08LRQ,127.0.0.1,95.05419206619263,13
91.37994815409184,0.7399216066114604,14336,448,0,1776555694,,False,14,4c6d4757,2026-04-18_18-41-34,7.354799032211304,102.40899109840393,14080,DESKTOP-6E08LRQ,127.0.0.1,102.40899109840393,14
