MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
63.259038746356964,0.6150342946057208,1024,32,0,1779587064,,False,1,b25057f1,2026-05-23_20-44-24,7.857296943664551,7.857296943664551,36352,DESKTOP-6E08LRQ,127.0.0.1,7.857296943664551,1
37.13132809102535,0.7806243624072522,2048,64,0,1779587071,,False,2,b25057f1,2026-05-23_20-44-31,6.803588151931763,14.660885095596313,36352,DESKTOP-6E08LRQ,127.0.0.1,14.660885095596313,2
31.8413078635931,0.8258624207228422,3072,96,0,1779587078,,False,3,b25057f1,2026-05-23_20-44-38,7.285720109939575,21.94660520553589,36352,DESKTOP-6E08LRQ,127.0.0.1,21.94660520553589,3
29.195665687322617,0.8533843245822936,4096,128,0,1779587086,,False,4,b25057f1,2026-05-23_20-44-46,7.475585460662842,29.42219066619873,36352,DESKTOP-6E08LRQ,127.0.0.1,29.42219066619873,4
30.619792878627777,0.860152970533818,5120,160,1,1779587092,,False,5,b25057f1,2026-05-23_20-44-52,6.263629198074341,35.68581986427307,36352,DESKTOP-6E08LRQ,127.0.0.1,35.68581986427307,5
31.746318817138672,0.8436255818232894,6144,192,1,1779587098,,False,6,b25057f1,2026-05-23_20-44-58,6.686900615692139,42.37272047996521,36352,DESKTOP-6E08LRQ,127.0.0.1,42.37272047996521,6
25.0116858035326,0.8816855379845947,7168,224,1,1779587105,,False,7,b25057f1,2026-05-23_20-45-05,6.899658918380737,49.27237939834595,36352,DESKTOP-6E08LRQ,127.0.0.1,49.27237939834595,7
32.63541643321514,0.8340822292957455,8192,256,1,1779587112,,False,8,b25057f1,2026-05-23_20-45-12,6.3120598793029785,55.584439277648926,36352,DESKTOP-6E08LRQ,127.0.0.1,55.584439277648926,8
27.102594159543514,0.8802089293021709,9216,288,2,1779587119,,False,9,b25057f1,2026-05-23_20-45-19,6.89936637878418,62.483805656433105,36352,DESKTOP-6E08LRQ,127.0.0.1,62.483805656433105,9
26.701648883521557,0.8796730786561966,10240,320,2,1779587126,,False,10,b25057f1,2026-05-23_20-45-26,6.968812704086304,69.45261836051941,36352,DESKTOP-6E08LRQ,127.0.0.1,69.45261836051941,10
23.772544853389263,0.8949926518835127,11264,352,2,1779587132,,False,11,b25057f1,2026-05-23_20-45-32,6.329017639160156,75.78163599967957,36352,DESKTOP-6E08LRQ,127.0.0.1,75.78163599967957,11
31.112683422863483,0.8917432096786797,12288,384,2,1779587139,,False,12,b25057f1,2026-05-23_20-45-39,7.0322535037994385,82.813889503479,36352,DESKTOP-6E08LRQ,127.0.0.1,82.813889503479,12
25.13978338241577,0.8987617909442633,13312,416,2,1779587146,,False,13,b25057f1,2026-05-23_20-45-46,6.993716716766357,89.80760622024536,36352,DESKTOP-6E08LRQ,127.0.0.1,89.80760622024536,13
23.911864832043648,0.8951400022488087,14336,448,3,1779587153,,False,14,b25057f1,2026-05-23_20-45-53,6.649882555007935,96.4574887752533,36352,DESKTOP-6E08LRQ,127.0.0.1,96.4574887752533,14
21.779362432658672,0.8957763474900275,15360,480,3,1779587160,,False,15,b25057f1,2026-05-23_20-46-00,7.037784814834595,103.49527359008789,36352,DESKTOP-6E08LRQ,127.0.0.1,103.49527359008789,15
21.06898494064808,0.8976554803084582,16384,512,3,1779587167,,False,16,b25057f1,2026-05-23_20-46-07,6.924205541610718,110.41947913169861,36352,DESKTOP-6E08LRQ,127.0.0.1,110.41947913169861,16
19.124228477478027,0.8979202446062118,17408,544,3,1779587173,,False,17,b25057f1,2026-05-23_20-46-13,6.713937759399414,117.13341689109802,36352,DESKTOP-6E08LRQ,127.0.0.1,117.13341689109802,17
26.941862128674984,0.8829828179441392,18432,576,4,1779587180,,False,18,b25057f1,2026-05-23_20-46-20,6.634637355804443,123.76805424690247,36352,DESKTOP-6E08LRQ,127.0.0.1,123.76805424690247,18
24.861687429249287,0.9004288937430829,19456,608,4,1779587187,,False,19,b25057f1,2026-05-23_20-46-27,6.833026885986328,130.6010811328888,36352,DESKTOP-6E08LRQ,127.0.0.1,130.6010811328888,19
24.11306919902563,0.896635786164552,20480,640,4,1779587193,,False,20,b25057f1,2026-05-23_20-46-33,6.597026824951172,137.19810795783997,36352,DESKTOP-6E08LRQ,127.0.0.1,137.19810795783997,20
19.24740555137396,0.8932451005093753,21504,672,4,1779587200,,False,21,b25057f1,2026-05-23_20-46-40,6.717466354370117,143.91557431221008,36352,DESKTOP-6E08LRQ,127.0.0.1,143.91557431221008,21
16.395284816622734,0.892921480583027,22528,704,5,1779587207,,False,22,b25057f1,2026-05-23_20-46-47,6.8160223960876465,150.73159670829773,36352,DESKTOP-6E08LRQ,127.0.0.1,150.73159670829773,22
20.889311589300632,0.8998769402969629,23552,736,5,1779587214,,False,23,b25057f1,2026-05-23_20-46-54,6.627804517745972,157.3594012260437,36352,DESKTOP-6E08LRQ,127.0.0.1,157.3594012260437,23
26.401091128587723,0.8977691715117544,24576,768,5,1779587220,,False,24,b25057f1,2026-05-23_20-47-00,6.9440155029296875,164.3034167289734,36352,DESKTOP-6E08LRQ,127.0.0.1,164.3034167289734,24
25.17055493593216,0.9022878336254507,25600,800,5,1779587228,,False,25,b25057f1,2026-05-23_20-47-08,7.285505533218384,171.58892226219177,36352,DESKTOP-6E08LRQ,127.0.0.1,171.58892226219177,25
26.91149876266718,0.9032379959244281,26624,832,5,1779587234,,False,26,b25057f1,2026-05-23_20-47-14,6.505228042602539,178.0941503047943,36352,DESKTOP-6E08LRQ,127.0.0.1,178.0941503047943,26
21.5096228197217,0.9016761078964919,27648,864,6,1779587241,,False,27,b25057f1,2026-05-23_20-47-21,6.629481315612793,184.7236316204071,36352,DESKTOP-6E08LRQ,127.0.0.1,184.7236316204071,27
23.28681603819132,0.9087912100367248,28672,896,6,1779587248,,False,28,b25057f1,2026-05-23_20-47-28,6.902842044830322,191.62647366523743,36352,DESKTOP-6E08LRQ,127.0.0.1,191.62647366523743,28
22.402096636593342,0.8667554860003293,29696,928,6,1779587254,,False,29,b25057f1,2026-05-23_20-47-34,6.628872632980347,198.25534629821777,36352,DESKTOP-6E08LRQ,127.0.0.1,198.25534629821777,29
24.124767184257507,0.9062038634438068,30720,960,6,1779587261,,False,30,b25057f1,2026-05-23_20-47-41,6.894627094268799,205.14997339248657,36352,DESKTOP-6E08LRQ,127.0.0.1,205.14997339248657,30
21.7703712657094,0.9064246346242726,31744,992,7,1779587268,,False,31,b25057f1,2026-05-23_20-47-48,6.988418817520142,212.1383922100067,36352,DESKTOP-6E08LRQ,127.0.0.1,212.1383922100067,31
17.82994917035103,0.9103855472058058,32768,1024,7,1779587277,,False,32,b25057f1,2026-05-23_20-47-57,8.213602781295776,220.3519949913025,36352,DESKTOP-6E08LRQ,127.0.0.1,220.3519949913025,32
18.063054762780666,0.9129948455374688,33792,1056,7,1779587283,,False,33,b25057f1,2026-05-23_20-48-03,6.5412278175354,226.8932228088379,36352,DESKTOP-6E08LRQ,127.0.0.1,226.8932228088379,33
25.023054525256157,0.881845488678664,34816,1088,7,1779587290,,False,34,b25057f1,2026-05-23_20-48-10,6.981986999511719,233.8752098083496,36352,DESKTOP-6E08LRQ,127.0.0.1,233.8752098083496,34
19.972090303897858,0.9026015733834356,35840,1120,7,1779587297,,False,35,b25057f1,2026-05-23_20-48-17,6.8417112827301025,240.7169210910797,36352,DESKTOP-6E08LRQ,127.0.0.1,240.7169210910797,35
16.990398958325386,0.9144688751548529,36864,1152,8,1779587303,,True,36,b25057f1,2026-05-23_20-48-23,6.553959369659424,247.27088046073914,36352,DESKTOP-6E08LRQ,127.0.0.1,247.27088046073914,36
