MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21738.998711586,0.6362339601619169,1024,32,0,1777928104,,False,1,63a03358,2026-05-04_15-55-04,7.232913494110107,7.232913494110107,37824,DESKTOP-6E08LRQ,127.0.0.1,7.232913494110107,1
20614.431882858276,0.643845416023396,2048,64,0,1777928110,,False,2,63a03358,2026-05-04_15-55-10,6.546177625656128,13.779091119766235,37824,DESKTOP-6E08LRQ,127.0.0.1,13.779091119766235,2
35596.610478401184,0.5839547533541918,3072,96,0,1777928117,,False,3,63a03358,2026-05-04_15-55-17,6.591230869293213,20.37032198905945,37824,DESKTOP-6E08LRQ,127.0.0.1,20.37032198905945,3
23868.742492198944,0.5991281586466357,4096,128,0,1777928124,,False,4,63a03358,2026-05-04_15-55-24,7.109785318374634,27.480107307434082,37824,DESKTOP-6E08LRQ,127.0.0.1,27.480107307434082,4
17539.99453496933,0.6988378709647804,5120,160,0,1777928130,,False,5,63a03358,2026-05-04_15-55-30,6.2427263259887695,33.72283363342285,37824,DESKTOP-6E08LRQ,127.0.0.1,33.72283363342285,5
19836.129075050354,0.6652480376651511,6144,192,0,1777928138,,False,6,63a03358,2026-05-04_15-55-38,7.155049562454224,40.877883195877075,37824,DESKTOP-6E08LRQ,127.0.0.1,40.877883195877075,6
22224.840669631958,0.5512973358854651,7168,224,0,1777928145,,False,7,63a03358,2026-05-04_15-55-45,7.033757925033569,47.911641120910645,37824,DESKTOP-6E08LRQ,127.0.0.1,47.911641120910645,7
16373.0127440691,0.7039821202633902,8192,256,0,1777928151,,False,8,63a03358,2026-05-04_15-55-51,6.5728559494018555,54.4844970703125,37824,DESKTOP-6E08LRQ,127.0.0.1,54.4844970703125,8
27501.40832710266,0.40643530763918534,9216,288,0,1777928158,,False,9,63a03358,2026-05-04_15-55-58,7.071063041687012,61.55556011199951,37824,DESKTOP-6E08LRQ,127.0.0.1,61.55556011199951,9
16914.703196525574,0.6782748597906902,10240,320,0,1777928165,,False,10,63a03358,2026-05-04_15-56-05,6.748311281204224,68.30387139320374,37824,DESKTOP-6E08LRQ,127.0.0.1,68.30387139320374,10
19790.896127700806,0.6990060433745384,11264,352,0,1777928171,,False,11,63a03358,2026-05-04_15-56-11,6.356545686721802,74.66041707992554,37824,DESKTOP-6E08LRQ,127.0.0.1,74.66041707992554,11
21929.497653007507,0.7229929147288203,12288,384,0,1777928178,,False,12,63a03358,2026-05-04_15-56-18,6.627290487289429,81.28770756721497,37824,DESKTOP-6E08LRQ,127.0.0.1,81.28770756721497,12
22200.657378196716,0.7111139437183738,13312,416,0,1777928185,,False,13,63a03358,2026-05-04_15-56-25,7.149021863937378,88.43672943115234,37824,DESKTOP-6E08LRQ,127.0.0.1,88.43672943115234,13
22099.553052186966,0.6477197644999251,14336,448,0,1777928192,,False,14,63a03358,2026-05-04_15-56-32,6.449462890625,94.88619232177734,37824,DESKTOP-6E08LRQ,127.0.0.1,94.88619232177734,14
14085.944352149963,0.7188119566999376,15360,480,0,1777928199,,False,15,63a03358,2026-05-04_15-56-39,7.496159553527832,102.38235187530518,37824,DESKTOP-6E08LRQ,127.0.0.1,102.38235187530518,15
19419.485325813293,0.6648096244316548,16384,512,0,1777928206,,True,16,63a03358,2026-05-04_15-56-46,6.900468587875366,109.28282046318054,37824,DESKTOP-6E08LRQ,127.0.0.1,109.28282046318054,16
