MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44.18217188119888,0.6738759372383356,1024,32,0,1779579873,,False,1,d3604151,2026-05-23_18-44-33,8.147251605987549,8.147251605987549,29576,DESKTOP-6E08LRQ,127.0.0.1,8.147251605987549,1
31.87923029065132,0.8039228115230799,2048,64,0,1779579880,,False,2,d3604151,2026-05-23_18-44-40,7.263937711715698,15.411189317703247,29576,DESKTOP-6E08LRQ,127.0.0.1,15.411189317703247,2
45.25072139501572,0.82508889073506,3072,96,0,1779579887,,False,3,d3604151,2026-05-23_18-44-47,7.466674566268921,22.877863883972168,29576,DESKTOP-6E08LRQ,127.0.0.1,22.877863883972168,3
29.254262074828148,0.8552431291900575,4096,128,0,1779579894,,False,4,d3604151,2026-05-23_18-44-54,6.884357690811157,29.762221574783325,29576,DESKTOP-6E08LRQ,127.0.0.1,29.762221574783325,4
29.170134469866753,0.8675357915926725,5120,160,1,1779579901,,False,5,d3604151,2026-05-23_18-45-01,6.934349298477173,36.6965708732605,29576,DESKTOP-6E08LRQ,127.0.0.1,36.6965708732605,5
22.52790381014347,0.8483384610153735,6144,192,1,1779579908,,False,6,d3604151,2026-05-23_18-45-08,6.864473819732666,43.561044692993164,29576,DESKTOP-6E08LRQ,127.0.0.1,43.561044692993164,6
19.926469393074512,0.880002009216696,7168,224,1,1779579915,,False,7,d3604151,2026-05-23_18-45-15,6.560589790344238,50.1216344833374,29576,DESKTOP-6E08LRQ,127.0.0.1,50.1216344833374,7
24.922375828027725,0.871534246718511,8192,256,1,1779579922,,False,8,d3604151,2026-05-23_18-45-22,7.079622030258179,57.20125651359558,29576,DESKTOP-6E08LRQ,127.0.0.1,57.20125651359558,8
26.356664642691612,0.8627375883515924,9216,288,2,1779579928,,False,9,d3604151,2026-05-23_18-45-28,6.76029634475708,63.96155285835266,29576,DESKTOP-6E08LRQ,127.0.0.1,63.96155285835266,9
45.89431385695934,0.8525108906906098,10240,320,2,1779579935,,False,10,d3604151,2026-05-23_18-45-35,6.848318099975586,70.80987095832825,29576,DESKTOP-6E08LRQ,127.0.0.1,70.80987095832825,10
27.739389546215534,0.8825712886173278,11264,352,2,1779579942,,False,11,d3604151,2026-05-23_18-45-42,7.064655780792236,77.87452673912048,29576,DESKTOP-6E08LRQ,127.0.0.1,77.87452673912048,11
22.97626204788685,0.8959492293652147,12288,384,2,1779579950,,False,12,d3604151,2026-05-23_18-45-50,7.291707515716553,85.16623425483704,29576,DESKTOP-6E08LRQ,127.0.0.1,85.16623425483704,12
26.74592162668705,0.8942617340944707,13312,416,2,1779579957,,False,13,d3604151,2026-05-23_18-45-57,7.10915732383728,92.27539157867432,29576,DESKTOP-6E08LRQ,127.0.0.1,92.27539157867432,13
22.730059519410133,0.8983961429912597,14336,448,3,1779579964,,False,14,d3604151,2026-05-23_18-46-04,6.866880178451538,99.14227175712585,29576,DESKTOP-6E08LRQ,127.0.0.1,99.14227175712585,14
26.106553688645363,0.9002919876947999,15360,480,3,1779579971,,False,15,d3604151,2026-05-23_18-46-11,7.144782781600952,106.2870545387268,29576,DESKTOP-6E08LRQ,127.0.0.1,106.2870545387268,15
26.38843470811844,0.875680796103552,16384,512,3,1779579978,,True,16,d3604151,2026-05-23_18-46-18,7.426645517349243,113.71370005607605,29576,DESKTOP-6E08LRQ,127.0.0.1,113.71370005607605,16
