MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.21015444397926,0.4671577328990679,1024,16,0,1777138788,,False,1,119697a6,2026-04-25_12-39-48,5.161269664764404,5.161269664764404,27148,DESKTOP-6E08LRQ,127.0.0.1,5.161269664764404,1
133.98300999403,0.5744077482959256,2048,32,0,1777138792,,False,2,119697a6,2026-04-25_12-39-52,4.4213340282440186,9.582603693008423,27148,DESKTOP-6E08LRQ,127.0.0.1,9.582603693008423,2
92.59922105073929,0.5856988699524663,3072,48,0,1777138797,,False,3,119697a6,2026-04-25_12-39-57,4.465186595916748,14.047790288925171,27148,DESKTOP-6E08LRQ,127.0.0.1,14.047790288925171,3
158.21525134146214,0.6603761237347499,4096,64,0,1777138801,,False,4,119697a6,2026-04-25_12-40-01,4.456618070602417,18.504408359527588,27148,DESKTOP-6E08LRQ,127.0.0.1,18.504408359527588,4
128.580668926239,0.6782021202379838,5120,80,0,1777138806,,False,5,119697a6,2026-04-25_12-40-06,4.600442886352539,23.104851245880127,27148,DESKTOP-6E08LRQ,127.0.0.1,23.104851245880127,5
138.16066232323647,0.6784222953720018,6144,96,0,1777138810,,False,6,119697a6,2026-04-25_12-40-10,4.352550506591797,27.457401752471924,27148,DESKTOP-6E08LRQ,127.0.0.1,27.457401752471924,6
176.19984289258718,0.5854515980026918,7168,112,0,1777138815,,False,7,119697a6,2026-04-25_12-40-15,4.603711128234863,32.06111288070679,27148,DESKTOP-6E08LRQ,127.0.0.1,32.06111288070679,7
143.65665245056152,0.3860846878378652,8192,128,0,1777138819,,False,8,119697a6,2026-04-25_12-40-19,4.5842156410217285,36.645328521728516,27148,DESKTOP-6E08LRQ,127.0.0.1,36.645328521728516,8
142.34659445285797,0.2982602801930625,9216,144,0,1777138824,,False,9,119697a6,2026-04-25_12-40-24,4.437633752822876,41.08296227455139,27148,DESKTOP-6E08LRQ,127.0.0.1,41.08296227455139,9
72.35887582600117,0.7531646033748984,10240,160,0,1777138828,,False,10,119697a6,2026-04-25_12-40-28,4.586401462554932,45.66936373710632,27148,DESKTOP-6E08LRQ,127.0.0.1,45.66936373710632,10
93.80600519478321,0.7189355745213106,11264,176,0,1777138833,,False,11,119697a6,2026-04-25_12-40-33,4.5383689403533936,50.20773267745972,27148,DESKTOP-6E08LRQ,127.0.0.1,50.20773267745972,11
126.34144228696823,0.5319005219498649,12288,192,0,1777138838,,False,12,119697a6,2026-04-25_12-40-38,4.660784482955933,54.86851716041565,27148,DESKTOP-6E08LRQ,127.0.0.1,54.86851716041565,12
95.31962803006172,0.7523892413591966,13312,208,0,1777138842,,False,13,119697a6,2026-04-25_12-40-42,4.44289755821228,59.31141471862793,27148,DESKTOP-6E08LRQ,127.0.0.1,59.31141471862793,13
89.91127534210682,0.6183404511539266,14336,224,0,1777138847,,False,14,119697a6,2026-04-25_12-40-47,4.7539451122283936,64.06535983085632,27148,DESKTOP-6E08LRQ,127.0.0.1,64.06535983085632,14
73.64798540994525,0.6621098452596925,15360,240,0,1777138852,,False,15,119697a6,2026-04-25_12-40-52,4.673965692520142,68.73932552337646,27148,DESKTOP-6E08LRQ,127.0.0.1,68.73932552337646,15
71.06288839876652,0.7529783654026687,16384,256,0,1777138856,,False,16,119697a6,2026-04-25_12-40-56,4.690415620803833,73.4297411441803,27148,DESKTOP-6E08LRQ,127.0.0.1,73.4297411441803,16
108.87654734309763,0.6433639582246542,17408,272,0,1777138861,,False,17,119697a6,2026-04-25_12-41-01,4.556966304779053,77.98670744895935,27148,DESKTOP-6E08LRQ,127.0.0.1,77.98670744895935,17
214.78231036663055,0.5589122185483575,18432,288,1,1777138865,,False,18,119697a6,2026-04-25_12-41-05,4.6213059425354,82.60801339149475,27148,DESKTOP-6E08LRQ,127.0.0.1,82.60801339149475,18
82.92653475701809,0.7906465653795749,19456,304,1,1777138870,,False,19,119697a6,2026-04-25_12-41-10,4.56362509727478,87.17163848876953,27148,DESKTOP-6E08LRQ,127.0.0.1,87.17163848876953,19
81.7412765622139,0.810404792195186,20480,320,1,1777138874,,False,20,119697a6,2026-04-25_12-41-14,4.390333652496338,91.56197214126587,27148,DESKTOP-6E08LRQ,127.0.0.1,91.56197214126587,20
65.8679729104042,0.8069433232303709,21504,336,1,1777138879,,False,21,119697a6,2026-04-25_12-41-19,4.775703191757202,96.33767533302307,27148,DESKTOP-6E08LRQ,127.0.0.1,96.33767533302307,21
69.2084636837244,0.7940929993055761,22528,352,1,1777138884,,False,22,119697a6,2026-04-25_12-41-24,4.575147390365601,100.91282272338867,27148,DESKTOP-6E08LRQ,127.0.0.1,100.91282272338867,22
76.09246554970741,0.738327814033255,23552,368,1,1777138888,,False,23,119697a6,2026-04-25_12-41-28,4.66460657119751,105.57742929458618,27148,DESKTOP-6E08LRQ,127.0.0.1,105.57742929458618,23
73.21415029466152,0.8103733537718654,24576,384,1,1777138893,,False,24,119697a6,2026-04-25_12-41-33,4.510497331619263,110.08792662620544,27148,DESKTOP-6E08LRQ,127.0.0.1,110.08792662620544,24
111.14917373657227,0.7279273250605911,25600,400,1,1777138898,,False,25,119697a6,2026-04-25_12-41-38,4.698273658752441,114.78620028495789,27148,DESKTOP-6E08LRQ,127.0.0.1,114.78620028495789,25
67.96026808023453,0.7840284281410277,26624,416,1,1777138902,,False,26,119697a6,2026-04-25_12-41-42,4.639630317687988,119.42583060264587,27148,DESKTOP-6E08LRQ,127.0.0.1,119.42583060264587,26
87.7809431925416,0.7700639313552529,27648,432,1,1777138907,,False,27,119697a6,2026-04-25_12-41-47,4.573857307434082,123.99968791007996,27148,DESKTOP-6E08LRQ,127.0.0.1,123.99968791007996,27
