SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17825047333462862,1024,8,0,1770603823,,False,1,3d725a82,2026-02-08_20-23-43,7.587537527084351,7.587537527084351,23968,DESKTOP-6E08LRQ,127.0.0.1,7.587537527084351,1
0.1806305789104954,2048,16,0,1770603830,,False,2,3d725a82,2026-02-08_20-23-50,7.1181640625,14.70570158958435,23968,DESKTOP-6E08LRQ,127.0.0.1,14.70570158958435,2
0.2501239892189915,3072,24,0,1770603837,,False,3,3d725a82,2026-02-08_20-23-57,7.259580612182617,21.965282201766968,23968,DESKTOP-6E08LRQ,127.0.0.1,21.965282201766968,3
0.3062784567300696,4096,32,0,1770603844,,False,4,3d725a82,2026-02-08_20-24-04,6.75795316696167,28.723235368728638,23968,DESKTOP-6E08LRQ,127.0.0.1,28.723235368728638,4
0.3324786810117075,5120,40,0,1770603851,,False,5,3d725a82,2026-02-08_20-24-11,7.182971477508545,35.90620684623718,23968,DESKTOP-6E08LRQ,127.0.0.1,35.90620684623718,5
0.3826094460237073,6144,48,0,1770603858,,False,6,3d725a82,2026-02-08_20-24-18,6.670746088027954,42.57695293426514,23968,DESKTOP-6E08LRQ,127.0.0.1,42.57695293426514,6
0.44728941179346293,7168,56,0,1770603865,,False,7,3d725a82,2026-02-08_20-24-25,6.761647701263428,49.338600635528564,23968,DESKTOP-6E08LRQ,127.0.0.1,49.338600635528564,7
0.4919399023638107,8192,64,0,1770603872,,False,8,3d725a82,2026-02-08_20-24-32,7.667599439620972,57.006200075149536,23968,DESKTOP-6E08LRQ,127.0.0.1,57.006200075149536,8
0.3543128780002007,9216,72,0,1770603880,,False,9,3d725a82,2026-02-08_20-24-40,7.137208700180054,64.14340877532959,23968,DESKTOP-6E08LRQ,127.0.0.1,64.14340877532959,9
0.4510716483928263,10240,80,0,1770603887,,False,10,3d725a82,2026-02-08_20-24-47,7.633331537246704,71.7767403125763,23968,DESKTOP-6E08LRQ,127.0.0.1,71.7767403125763,10
0.42455858046378125,11264,88,0,1770603895,,False,11,3d725a82,2026-02-08_20-24-55,7.7734129428863525,79.55015325546265,23968,DESKTOP-6E08LRQ,127.0.0.1,79.55015325546265,11
0.49380727141397074,12288,96,0,1770603902,,False,12,3d725a82,2026-02-08_20-25-02,6.715575456619263,86.26572871208191,23968,DESKTOP-6E08LRQ,127.0.0.1,86.26572871208191,12
0.4969137169661053,13312,104,0,1770603909,,False,13,3d725a82,2026-02-08_20-25-09,7.2491209506988525,93.51484966278076,23968,DESKTOP-6E08LRQ,127.0.0.1,93.51484966278076,13
0.4554086320276838,14336,112,0,1770603916,,False,14,3d725a82,2026-02-08_20-25-16,7.004144668579102,100.51899433135986,23968,DESKTOP-6E08LRQ,127.0.0.1,100.51899433135986,14
0.43468338827369735,15360,120,0,1770603923,,False,15,3d725a82,2026-02-08_20-25-23,7.023634433746338,107.5426287651062,23968,DESKTOP-6E08LRQ,127.0.0.1,107.5426287651062,15
0.47662290470907465,16384,128,0,1770603930,,False,16,3d725a82,2026-02-08_20-25-30,6.913414001464844,114.45604276657104,23968,DESKTOP-6E08LRQ,127.0.0.1,114.45604276657104,16
0.5200498740596231,17408,136,0,1770603938,,False,17,3d725a82,2026-02-08_20-25-38,7.543079614639282,121.99912238121033,23968,DESKTOP-6E08LRQ,127.0.0.1,121.99912238121033,17
0.5029726467328146,18432,144,1,1770603945,,False,18,3d725a82,2026-02-08_20-25-45,7.3349058628082275,129.33402824401855,23968,DESKTOP-6E08LRQ,127.0.0.1,129.33402824401855,18
0.5376301680807956,19456,152,1,1770603954,,False,19,3d725a82,2026-02-08_20-25-54,8.930740118026733,138.2647683620453,23968,DESKTOP-6E08LRQ,127.0.0.1,138.2647683620453,19
0.566440508060623,20480,160,1,1770603962,,False,20,3d725a82,2026-02-08_20-26-02,7.956709861755371,146.22147822380066,23968,DESKTOP-6E08LRQ,127.0.0.1,146.22147822380066,20
0.5241814162000082,21504,168,1,1770603970,,False,21,3d725a82,2026-02-08_20-26-10,8.181147336959839,154.4026255607605,23968,DESKTOP-6E08LRQ,127.0.0.1,154.4026255607605,21
0.5468102075101342,22528,176,1,1770603978,,False,22,3d725a82,2026-02-08_20-26-18,7.631199836730957,162.03382539749146,23968,DESKTOP-6E08LRQ,127.0.0.1,162.03382539749146,22
0.503999678758646,23552,184,1,1770603985,,False,23,3d725a82,2026-02-08_20-26-25,7.382462501525879,169.41628789901733,23968,DESKTOP-6E08LRQ,127.0.0.1,169.41628789901733,23
0.5807319488667417,24576,192,1,1770603993,,False,24,3d725a82,2026-02-08_20-26-33,7.841348886489868,177.2576367855072,23968,DESKTOP-6E08LRQ,127.0.0.1,177.2576367855072,24
0.5392811066636227,25600,200,1,1770604001,,False,25,3d725a82,2026-02-08_20-26-41,8.128882884979248,185.38651967048645,23968,DESKTOP-6E08LRQ,127.0.0.1,185.38651967048645,25
0.3914416652696673,26624,208,1,1770604009,,False,26,3d725a82,2026-02-08_20-26-49,7.971378326416016,193.35789799690247,23968,DESKTOP-6E08LRQ,127.0.0.1,193.35789799690247,26
0.5423282405972714,27648,216,1,1770604017,,False,27,3d725a82,2026-02-08_20-26-57,8.104280710220337,201.4621787071228,23968,DESKTOP-6E08LRQ,127.0.0.1,201.4621787071228,27
0.5490425256139133,28672,224,1,1770604025,,False,28,3d725a82,2026-02-08_20-27-05,7.61485743522644,209.07703614234924,23968,DESKTOP-6E08LRQ,127.0.0.1,209.07703614234924,28
0.5495647104107775,29696,232,1,1770604033,,False,29,3d725a82,2026-02-08_20-27-13,8.218204259872437,217.29524040222168,23968,DESKTOP-6E08LRQ,127.0.0.1,217.29524040222168,29
0.49285192880779505,30720,240,1,1770604041,,False,30,3d725a82,2026-02-08_20-27-21,8.20945143699646,225.50469183921814,23968,DESKTOP-6E08LRQ,127.0.0.1,225.50469183921814,30
0.549445758049842,31744,248,1,1770604049,,False,31,3d725a82,2026-02-08_20-27-29,8.077207803726196,233.58189964294434,23968,DESKTOP-6E08LRQ,127.0.0.1,233.58189964294434,31
0.5778633188456297,32768,256,1,1770604057,,False,32,3d725a82,2026-02-08_20-27-37,8.040395975112915,241.62229561805725,23968,DESKTOP-6E08LRQ,127.0.0.1,241.62229561805725,32
0.565747500222642,33792,264,1,1770604065,,False,33,3d725a82,2026-02-08_20-27-45,7.568296432495117,249.19059205055237,23968,DESKTOP-6E08LRQ,127.0.0.1,249.19059205055237,33
0.6004859748063609,34816,272,1,1770604073,,False,34,3d725a82,2026-02-08_20-27-53,8.045804738998413,257.2363967895508,23968,DESKTOP-6E08LRQ,127.0.0.1,257.2363967895508,34
0.5496671101136599,35840,280,1,1770604080,,False,35,3d725a82,2026-02-08_20-28-00,7.331163167953491,264.5675599575043,23968,DESKTOP-6E08LRQ,127.0.0.1,264.5675599575043,35
0.5548076526320074,36864,288,2,1770604088,,True,36,3d725a82,2026-02-08_20-28-08,7.481892108917236,272.0494520664215,23968,DESKTOP-6E08LRQ,127.0.0.1,272.0494520664215,36
