MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.51343655586243,0.3859206876368262,1024,32,0,1774155157,,False,1,fa054569,2026-03-21_23-52-37,10.406822681427002,10.406822681427002,13192,DESKTOP-6E08LRQ,127.0.0.1,10.406822681427002,1
158.03823071718216,0.4917426100000739,2048,64,0,1774155169,,False,2,fa054569,2026-03-21_23-52-49,11.735440254211426,22.142262935638428,13192,DESKTOP-6E08LRQ,127.0.0.1,22.142262935638428,2
138.2883596122265,0.502898529942513,3072,96,0,1774155182,,False,3,fa054569,2026-03-21_23-53-02,12.523234367370605,34.66549730300903,13192,DESKTOP-6E08LRQ,127.0.0.1,34.66549730300903,3
164.24318766593933,0.4426176569540985,4096,128,0,1774155196,,False,4,fa054569,2026-03-21_23-53-16,13.8471097946167,48.51260709762573,13192,DESKTOP-6E08LRQ,127.0.0.1,48.51260709762573,4
108.55171880126,0.5919128083623946,5120,160,0,1774155209,,False,5,fa054569,2026-03-21_23-53-29,13.13468885421753,61.64729595184326,13192,DESKTOP-6E08LRQ,127.0.0.1,61.64729595184326,5
107.00638507306576,0.6488205055356957,6144,192,0,1774155224,,False,6,fa054569,2026-03-21_23-53-44,14.837040185928345,76.4843361377716,13192,DESKTOP-6E08LRQ,127.0.0.1,76.4843361377716,6
123.24575108289719,0.5491617213119753,7168,224,0,1774155237,,False,7,fa054569,2026-03-21_23-53-57,13.525505542755127,90.00984168052673,13192,DESKTOP-6E08LRQ,127.0.0.1,90.00984168052673,7
89.1190739274025,0.6637193112401292,8192,256,0,1774155250,,False,8,fa054569,2026-03-21_23-54-10,12.717180013656616,102.72702169418335,13192,DESKTOP-6E08LRQ,127.0.0.1,102.72702169418335,8
116.97131270170212,0.6284389791981084,9216,288,0,1774155265,,False,9,fa054569,2026-03-21_23-54-25,14.859418869018555,117.5864405632019,13192,DESKTOP-6E08LRQ,127.0.0.1,117.5864405632019,9
149.8392831683159,0.46561935218051076,10240,320,0,1774155280,,False,10,fa054569,2026-03-21_23-54-40,15.417556047439575,133.00399661064148,13192,DESKTOP-6E08LRQ,127.0.0.1,133.00399661064148,10
97.81841972470284,0.6449561948829796,11264,352,0,1774155294,,False,11,fa054569,2026-03-21_23-54-54,13.82921552658081,146.8332121372223,13192,DESKTOP-6E08LRQ,127.0.0.1,146.8332121372223,11
196.47456574440002,0.4831993877887726,12288,384,0,1774155309,,False,12,fa054569,2026-03-21_23-55-09,14.945070743560791,161.77828288078308,13192,DESKTOP-6E08LRQ,127.0.0.1,161.77828288078308,12
105.22584339976311,0.6568130568484776,13312,416,0,1774155322,,False,13,fa054569,2026-03-21_23-55-22,13.461153507232666,175.23943638801575,13192,DESKTOP-6E08LRQ,127.0.0.1,175.23943638801575,13
150.8072183728218,0.56795064691687,14336,448,0,1774155337,,False,14,fa054569,2026-03-21_23-55-37,14.34277057647705,189.5822069644928,13192,DESKTOP-6E08LRQ,127.0.0.1,189.5822069644928,14
118.81075477600098,0.616052508703433,15360,480,0,1774155350,,False,15,fa054569,2026-03-21_23-55-50,13.586421966552734,203.16862893104553,13192,DESKTOP-6E08LRQ,127.0.0.1,203.16862893104553,15
151.72673046588898,0.5896184657467529,16384,512,0,1774155364,,False,16,fa054569,2026-03-21_23-56-04,14.036075830459595,217.20470476150513,13192,DESKTOP-6E08LRQ,127.0.0.1,217.20470476150513,16
131.6548720896244,0.6022833429742604,17408,544,0,1774155380,,False,17,fa054569,2026-03-21_23-56-20,15.214136838912964,232.4188416004181,13192,DESKTOP-6E08LRQ,127.0.0.1,232.4188416004181,17
114.8003326356411,0.5977909791981801,18432,576,1,1774155393,,False,18,fa054569,2026-03-21_23-56-33,13.796809196472168,246.21565079689026,13192,DESKTOP-6E08LRQ,127.0.0.1,246.21565079689026,18
111.82282641530037,0.6209526358870789,19456,608,1,1774155407,,False,19,fa054569,2026-03-21_23-56-47,13.537355899810791,259.75300669670105,13192,DESKTOP-6E08LRQ,127.0.0.1,259.75300669670105,19
127.88944151997566,0.5926686246530153,20480,640,1,1774155421,,False,20,fa054569,2026-03-21_23-57-01,14.083496570587158,273.8365032672882,13192,DESKTOP-6E08LRQ,127.0.0.1,273.8365032672882,20
116.95423457026482,0.6462477236054838,21504,672,1,1774155436,,False,21,fa054569,2026-03-21_23-57-16,15.314611434936523,289.15111470222473,13192,DESKTOP-6E08LRQ,127.0.0.1,289.15111470222473,21
106.4840562492609,0.5906311608268879,22528,704,1,1774155450,,False,22,fa054569,2026-03-21_23-57-30,13.623227834701538,302.77434253692627,13192,DESKTOP-6E08LRQ,127.0.0.1,302.77434253692627,22
102.55501848459244,0.5990025280902955,23552,736,1,1774155464,,False,23,fa054569,2026-03-21_23-57-44,13.920996904373169,316.69533944129944,13192,DESKTOP-6E08LRQ,127.0.0.1,316.69533944129944,23
