MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.61411312222481,0.46071085201765527,1024,16,0,1780677930,,False,1,537cda6a,2026-06-05_11-45-30,7.364366769790649,7.364366769790649,2252,DESKTOP-6E08LRQ,127.0.0.1,7.364366769790649,1
105.8778464794159,0.5425717690959573,2048,32,0,1780677941,,False,2,537cda6a,2026-06-05_11-45-41,10.7268705368042,18.09123730659485,2252,DESKTOP-6E08LRQ,127.0.0.1,18.09123730659485,2
117.0016717761755,0.7414090125821531,3072,48,0,1780677953,,False,3,537cda6a,2026-06-05_11-45-53,11.693421602249146,29.784658908843994,2252,DESKTOP-6E08LRQ,127.0.0.1,29.784658908843994,3
84.1539044007659,0.7413412187015638,4096,64,0,1780677968,,False,4,537cda6a,2026-06-05_11-46-08,15.228618383407593,45.01327729225159,2252,DESKTOP-6E08LRQ,127.0.0.1,45.01327729225159,4
74.56468059122562,0.7459667021175846,5120,80,0,1780677981,,False,5,537cda6a,2026-06-05_11-46-21,13.303572654724121,58.31684994697571,2252,DESKTOP-6E08LRQ,127.0.0.1,58.31684994697571,5
101.25515612959862,0.7748593734577298,6144,96,0,1780677993,,False,6,537cda6a,2026-06-05_11-46-33,11.299426078796387,69.6162760257721,2252,DESKTOP-6E08LRQ,127.0.0.1,69.6162760257721,6
82.9162750095129,0.7980979552958161,7168,112,0,1780678008,,False,7,537cda6a,2026-06-05_11-46-48,14.876455545425415,84.49273157119751,2252,DESKTOP-6E08LRQ,127.0.0.1,84.49273157119751,7
97.76319414377213,0.763650321867317,8192,128,0,1780678021,,False,8,537cda6a,2026-06-05_11-47-01,13.229186534881592,97.7219181060791,2252,DESKTOP-6E08LRQ,127.0.0.1,97.7219181060791,8
77.15623487532139,0.7954800804145634,9216,144,0,1780678034,,False,9,537cda6a,2026-06-05_11-47-14,12.813072681427002,110.5349907875061,2252,DESKTOP-6E08LRQ,127.0.0.1,110.5349907875061,9
71.34852863103151,0.7910929075442255,10240,160,0,1780678050,,False,10,537cda6a,2026-06-05_11-47-30,16.38118553161621,126.91617631912231,2252,DESKTOP-6E08LRQ,127.0.0.1,126.91617631912231,10
67.79314339440316,0.796833963948302,11264,176,0,1780678064,,False,11,537cda6a,2026-06-05_11-47-44,13.734338760375977,140.6505150794983,2252,DESKTOP-6E08LRQ,127.0.0.1,140.6505150794983,11
81.75728869438171,0.7649463294073939,12288,192,0,1780678078,,False,12,537cda6a,2026-06-05_11-47-58,14.416322231292725,155.06683731079102,2252,DESKTOP-6E08LRQ,127.0.0.1,155.06683731079102,12
69.86906358227134,0.8214448830112815,13312,208,0,1780678091,,False,13,537cda6a,2026-06-05_11-48-11,13.167468070983887,168.2343053817749,2252,DESKTOP-6E08LRQ,127.0.0.1,168.2343053817749,13
57.573863349854946,0.8182574869133532,14336,224,0,1780678106,,False,14,537cda6a,2026-06-05_11-48-26,14.405912399291992,182.6402177810669,2252,DESKTOP-6E08LRQ,127.0.0.1,182.6402177810669,14
66.66646966338158,0.7958857188932598,15360,240,0,1780678120,,False,15,537cda6a,2026-06-05_11-48-40,14.692320585250854,197.33253836631775,2252,DESKTOP-6E08LRQ,127.0.0.1,197.33253836631775,15
96.54674787819386,0.7807383888866752,16384,256,0,1780678132,,True,16,537cda6a,2026-06-05_11-48-52,11.980037927627563,209.3125762939453,2252,DESKTOP-6E08LRQ,127.0.0.1,209.3125762939453,16
