MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.1289048269391,0.23202503805805463,1024,16,0,1780737198,,False,1,fadfd169,2026-06-06_04-13-18,5.962246656417847,5.962246656417847,19448,DESKTOP-6E08LRQ,127.0.0.1,5.962246656417847,1
117.87717643752694,0.5445427184167784,2048,32,0,1780737204,,False,2,fadfd169,2026-06-06_04-13-24,5.998273849487305,11.960520505905151,19448,DESKTOP-6E08LRQ,127.0.0.1,11.960520505905151,2
88.45060867071152,0.5868513372261077,3072,48,0,1780737212,,False,3,fadfd169,2026-06-06_04-13-32,8.141399383544922,20.101919889450073,19448,DESKTOP-6E08LRQ,127.0.0.1,20.101919889450073,3
85.84831193089485,0.7501038717164192,4096,64,0,1780737219,,False,4,fadfd169,2026-06-06_04-13-39,6.890650987625122,26.992570877075195,19448,DESKTOP-6E08LRQ,127.0.0.1,26.992570877075195,4
97.96089924871922,0.7246489909011871,5120,80,0,1780737229,,False,5,fadfd169,2026-06-06_04-13-49,9.70109224319458,36.693663120269775,19448,DESKTOP-6E08LRQ,127.0.0.1,36.693663120269775,5
81.77408850193024,0.7435193003620952,6144,96,0,1780737238,,False,6,fadfd169,2026-06-06_04-13-58,8.86775279045105,45.561415910720825,19448,DESKTOP-6E08LRQ,127.0.0.1,45.561415910720825,6
69.07484322041273,0.7479978909250349,7168,112,0,1780737248,,False,7,fadfd169,2026-06-06_04-14-08,10.393671035766602,55.95508694648743,19448,DESKTOP-6E08LRQ,127.0.0.1,55.95508694648743,7
93.90834420919418,0.7814861526712775,8192,128,0,1780737256,,False,8,fadfd169,2026-06-06_04-14-16,7.954396724700928,63.909483671188354,19448,DESKTOP-6E08LRQ,127.0.0.1,63.909483671188354,8
70.87811960279942,0.7803514341358095,9216,144,0,1780737267,,False,9,fadfd169,2026-06-06_04-14-27,10.693732738494873,74.60321640968323,19448,DESKTOP-6E08LRQ,127.0.0.1,74.60321640968323,9
83.46169373393059,0.7905059889890254,10240,160,0,1780737278,,False,10,fadfd169,2026-06-06_04-14-38,10.917100191116333,85.52031660079956,19448,DESKTOP-6E08LRQ,127.0.0.1,85.52031660079956,10
68.57382562756538,0.817282231291756,11264,176,0,1780737286,,False,11,fadfd169,2026-06-06_04-14-46,7.6115193367004395,93.1318359375,19448,DESKTOP-6E08LRQ,127.0.0.1,93.1318359375,11
92.1107622385025,0.8001393110025674,12288,192,0,1780737295,,False,12,fadfd169,2026-06-06_04-14-55,9.808955192565918,102.94079113006592,19448,DESKTOP-6E08LRQ,127.0.0.1,102.94079113006592,12
68.15819528326392,0.8000885129440576,13312,208,0,1780737303,,False,13,fadfd169,2026-06-06_04-15-03,7.2349467277526855,110.1757378578186,19448,DESKTOP-6E08LRQ,127.0.0.1,110.1757378578186,13
109.5099321231246,0.7573428712785244,14336,224,0,1780737314,,False,14,fadfd169,2026-06-06_04-15-14,11.01638412475586,121.19212198257446,19448,DESKTOP-6E08LRQ,127.0.0.1,121.19212198257446,14
67.31680064275861,0.8196075773448683,15360,240,0,1780737323,,False,15,fadfd169,2026-06-06_04-15-23,9.119607925415039,130.3117299079895,19448,DESKTOP-6E08LRQ,127.0.0.1,130.3117299079895,15
58.832379557192326,0.8234995498787612,16384,256,0,1780737332,,False,16,fadfd169,2026-06-06_04-15-32,9.36466908454895,139.67639899253845,19448,DESKTOP-6E08LRQ,127.0.0.1,139.67639899253845,16
