MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.45433503948152,0.4661876336977002,1024,32,0,1773906076,,False,1,12a3a6e8,2026-03-19_02-41-16,4.954604864120483,4.954604864120483,18324,DESKTOP-6E08LRQ,127.0.0.1,4.954604864120483,1
92.52921405434608,0.5716656988370232,2048,64,0,1773906081,,False,2,12a3a6e8,2026-03-19_02-41-21,4.816028594970703,9.770633459091187,18324,DESKTOP-6E08LRQ,127.0.0.1,9.770633459091187,2
97.44665312767029,0.6901922428514808,3072,96,0,1773906085,,False,3,12a3a6e8,2026-03-19_02-41-25,4.338016748428345,14.108650207519531,18324,DESKTOP-6E08LRQ,127.0.0.1,14.108650207519531,3
97.11421014368534,0.7140459103975445,4096,128,0,1773906090,,False,4,12a3a6e8,2026-03-19_02-41-30,4.824329137802124,18.932979345321655,18324,DESKTOP-6E08LRQ,127.0.0.1,18.932979345321655,4
73.40865267068148,0.7527905587339774,5120,160,0,1773906094,,False,5,12a3a6e8,2026-03-19_02-41-34,4.421851396560669,23.354830741882324,18324,DESKTOP-6E08LRQ,127.0.0.1,23.354830741882324,5
79.41167971491814,0.6664172654272988,6144,192,0,1773906099,,False,6,12a3a6e8,2026-03-19_02-41-39,5.158545255661011,28.513375997543335,18324,DESKTOP-6E08LRQ,127.0.0.1,28.513375997543335,6
69.29114567069337,0.772619713912718,7168,224,0,1773906104,,False,7,12a3a6e8,2026-03-19_02-41-44,4.5551183223724365,33.06849431991577,18324,DESKTOP-6E08LRQ,127.0.0.1,33.06849431991577,7
86.34603369235992,0.6915510413746233,8192,256,0,1773906109,,False,8,12a3a6e8,2026-03-19_02-41-49,4.890008926391602,37.95850324630737,18324,DESKTOP-6E08LRQ,127.0.0.1,37.95850324630737,8
83.76435948163271,0.6877625734196045,9216,288,0,1773906113,,False,9,12a3a6e8,2026-03-19_02-41-53,4.492341041564941,42.450844287872314,18324,DESKTOP-6E08LRQ,127.0.0.1,42.450844287872314,9
85.49287951737642,0.7932490000966936,10240,320,0,1773906118,,False,10,12a3a6e8,2026-03-19_02-41-58,4.842053651809692,47.29289793968201,18324,DESKTOP-6E08LRQ,127.0.0.1,47.29289793968201,10
65.51648168638349,0.7870286758989096,11264,352,0,1773906123,,False,11,12a3a6e8,2026-03-19_02-42-03,4.821025133132935,52.11392307281494,18324,DESKTOP-6E08LRQ,127.0.0.1,52.11392307281494,11
79.18639099597931,0.8178605097346008,12288,384,0,1773906128,,False,12,12a3a6e8,2026-03-19_02-42-08,4.923206090927124,57.037129163742065,18324,DESKTOP-6E08LRQ,127.0.0.1,57.037129163742065,12
68.88696952164173,0.8190000087488443,13312,416,0,1773906133,,False,13,12a3a6e8,2026-03-19_02-42-13,5.078677177429199,62.115806341171265,18324,DESKTOP-6E08LRQ,127.0.0.1,62.115806341171265,13
94.90522363036871,0.7447018052916974,14336,448,0,1773906138,,False,14,12a3a6e8,2026-03-19_02-42-18,4.846260070800781,66.96206641197205,18324,DESKTOP-6E08LRQ,127.0.0.1,66.96206641197205,14
66.78159947623499,0.8154355599544942,15360,480,0,1773906143,,False,15,12a3a6e8,2026-03-19_02-42-23,5.018099784851074,71.98016619682312,18324,DESKTOP-6E08LRQ,127.0.0.1,71.98016619682312,15
66.55296935513616,0.8136485004797578,16384,512,0,1773906148,,False,16,12a3a6e8,2026-03-19_02-42-28,4.713761329650879,76.693927526474,18324,DESKTOP-6E08LRQ,127.0.0.1,76.693927526474,16
62.456537976861,0.8112047221511602,17408,544,0,1773906153,,False,17,12a3a6e8,2026-03-19_02-42-33,4.836657762527466,81.53058528900146,18324,DESKTOP-6E08LRQ,127.0.0.1,81.53058528900146,17
74.47266235947609,0.7718360139988363,18432,576,1,1773906157,,False,18,12a3a6e8,2026-03-19_02-42-37,4.311707019805908,85.84229230880737,18324,DESKTOP-6E08LRQ,127.0.0.1,85.84229230880737,18
41.06367065390805,0.8091520173475146,19456,608,1,1773906162,,False,19,12a3a6e8,2026-03-19_02-42-42,4.6702635288238525,90.51255583763123,18324,DESKTOP-6E08LRQ,127.0.0.1,90.51255583763123,19
70.0330400262028,0.7891760879429057,20480,640,1,1773906166,,False,20,12a3a6e8,2026-03-19_02-42-46,4.419435977935791,94.93199181556702,18324,DESKTOP-6E08LRQ,127.0.0.1,94.93199181556702,20
72.9946013763547,0.8231204485055059,21504,672,1,1773906171,,False,21,12a3a6e8,2026-03-19_02-42-51,4.844216346740723,99.77620816230774,18324,DESKTOP-6E08LRQ,127.0.0.1,99.77620816230774,21
55.266643069684505,0.7845264927018434,22528,704,1,1773906175,,False,22,12a3a6e8,2026-03-19_02-42-55,4.296069383621216,104.07227754592896,18324,DESKTOP-6E08LRQ,127.0.0.1,104.07227754592896,22
86.07236874848604,0.7615065386053175,23552,736,1,1773906180,,False,23,12a3a6e8,2026-03-19_02-43-00,4.953388214111328,109.02566576004028,18324,DESKTOP-6E08LRQ,127.0.0.1,109.02566576004028,23
67.65611728420481,0.8259275075979531,24576,768,1,1773906184,,False,24,12a3a6e8,2026-03-19_02-43-04,4.297750473022461,113.32341623306274,18324,DESKTOP-6E08LRQ,127.0.0.1,113.32341623306274,24
