MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.79155987501144,0.33750430572399637,1024,32,0,1772507033,,False,1,9bcb7cc1,2026-03-02_21-03-53,4.500058650970459,4.500058650970459,3640,DESKTOP-6E08LRQ,127.0.0.1,4.500058650970459,1
119.46538883447647,0.4937761553446762,2048,64,0,1772507037,,False,2,9bcb7cc1,2026-03-02_21-03-57,3.8093481063842773,8.309406757354736,3640,DESKTOP-6E08LRQ,127.0.0.1,8.309406757354736,2
128.82485228776932,0.5431753066950478,3072,96,0,1772507042,,False,3,9bcb7cc1,2026-03-02_21-04-02,4.4666948318481445,12.77610158920288,3640,DESKTOP-6E08LRQ,127.0.0.1,12.77610158920288,3
92.84019017219543,0.6795646153623238,4096,128,0,1772507046,,False,4,9bcb7cc1,2026-03-02_21-04-06,3.9901928901672363,16.766294479370117,3640,DESKTOP-6E08LRQ,127.0.0.1,16.766294479370117,4
85.41455852240324,0.6614621728658676,5120,160,0,1772507050,,False,5,9bcb7cc1,2026-03-02_21-04-10,4.115526914596558,20.881821393966675,3640,DESKTOP-6E08LRQ,127.0.0.1,20.881821393966675,5
114.30244961380959,0.5321018571266904,6144,192,0,1772507054,,False,6,9bcb7cc1,2026-03-02_21-04-14,4.142750263214111,25.024571657180786,3640,DESKTOP-6E08LRQ,127.0.0.1,25.024571657180786,6
125.33367483317852,0.6519099403521977,7168,224,0,1772507058,,False,7,9bcb7cc1,2026-03-02_21-04-18,4.0513691902160645,29.07594084739685,3640,DESKTOP-6E08LRQ,127.0.0.1,29.07594084739685,7
102.2826669961214,0.6274331210879609,8192,256,0,1772507062,,False,8,9bcb7cc1,2026-03-02_21-04-22,4.4308249950408936,33.506765842437744,3640,DESKTOP-6E08LRQ,127.0.0.1,33.506765842437744,8
90.46470871567726,0.7499476859811693,9216,288,0,1772507066,,False,9,9bcb7cc1,2026-03-02_21-04-26,3.825359582901001,37.332125425338745,3640,DESKTOP-6E08LRQ,127.0.0.1,37.332125425338745,9
93.57462467625737,0.6599894532701001,10240,320,0,1772507071,,False,10,9bcb7cc1,2026-03-02_21-04-31,4.700905084609985,42.03303050994873,3640,DESKTOP-6E08LRQ,127.0.0.1,42.03303050994873,10
102.60277269780636,0.7082593375816941,11264,352,0,1772507075,,False,11,9bcb7cc1,2026-03-02_21-04-35,3.79366397857666,45.82669448852539,3640,DESKTOP-6E08LRQ,127.0.0.1,45.82669448852539,11
89.96750998497009,0.54695484705735,12288,384,0,1772507079,,False,12,9bcb7cc1,2026-03-02_21-04-39,4.189574480056763,50.01626896858215,3640,DESKTOP-6E08LRQ,127.0.0.1,50.01626896858215,12
110.52138538658619,0.5340813825605437,13312,416,0,1772507083,,False,13,9bcb7cc1,2026-03-02_21-04-43,4.353473901748657,54.36974287033081,3640,DESKTOP-6E08LRQ,127.0.0.1,54.36974287033081,13
100.3143467605114,0.7489241473376751,14336,448,0,1772507087,,False,14,9bcb7cc1,2026-03-02_21-04-47,3.6997900009155273,58.06953287124634,3640,DESKTOP-6E08LRQ,127.0.0.1,58.06953287124634,14
66.52961085736752,0.7163307587616146,15360,480,0,1772507091,,False,15,9bcb7cc1,2026-03-02_21-04-51,4.4868669509887695,62.55639982223511,3640,DESKTOP-6E08LRQ,127.0.0.1,62.55639982223511,15
87.00498767197132,0.7767425696365535,16384,512,0,1772507095,,False,16,9bcb7cc1,2026-03-02_21-04-55,3.8307955265045166,66.38719534873962,3640,DESKTOP-6E08LRQ,127.0.0.1,66.38719534873962,16
87.38253463804722,0.7679543548729271,17408,544,0,1772507100,,False,17,9bcb7cc1,2026-03-02_21-05-00,4.2932891845703125,70.68048453330994,3640,DESKTOP-6E08LRQ,127.0.0.1,70.68048453330994,17
90.02980926632881,0.7109059116337448,18432,576,1,1772507104,,False,18,9bcb7cc1,2026-03-02_21-05-04,4.744263172149658,75.4247477054596,3640,DESKTOP-6E08LRQ,127.0.0.1,75.4247477054596,18
78.16711470484734,0.6448848638683558,19456,608,1,1772507109,,False,19,9bcb7cc1,2026-03-02_21-05-09,4.299138307571411,79.723886013031,3640,DESKTOP-6E08LRQ,127.0.0.1,79.723886013031,19
63.325902819633484,0.788101501762867,20480,640,1,1772507113,,False,20,9bcb7cc1,2026-03-02_21-05-13,3.9427003860473633,83.66658639907837,3640,DESKTOP-6E08LRQ,127.0.0.1,83.66658639907837,20
100.88299649953842,0.7517243502661586,21504,672,1,1772507116,,False,21,9bcb7cc1,2026-03-02_21-05-16,3.542689561843872,87.20927596092224,3640,DESKTOP-6E08LRQ,127.0.0.1,87.20927596092224,21
92.68344154953957,0.7630543105187826,22528,704,1,1772507120,,False,22,9bcb7cc1,2026-03-02_21-05-20,3.8459055423736572,91.0551815032959,3640,DESKTOP-6E08LRQ,127.0.0.1,91.0551815032959,22
73.06187076866627,0.7394255520775914,23552,736,1,1772507124,,False,23,9bcb7cc1,2026-03-02_21-05-24,3.857232093811035,94.91241359710693,3640,DESKTOP-6E08LRQ,127.0.0.1,94.91241359710693,23
63.20646730065346,0.7780899975914508,24576,768,1,1772507127,,False,24,9bcb7cc1,2026-03-02_21-05-27,3.556654453277588,98.46906805038452,3640,DESKTOP-6E08LRQ,127.0.0.1,98.46906805038452,24
72.75697662681341,0.7776414400432259,25600,800,1,1772507131,,False,25,9bcb7cc1,2026-03-02_21-05-31,4.006084680557251,102.47515273094177,3640,DESKTOP-6E08LRQ,127.0.0.1,102.47515273094177,25
84.51192323863506,0.7959900333080441,26624,832,1,1772507135,,False,26,9bcb7cc1,2026-03-02_21-05-35,3.3172194957733154,105.79237222671509,3640,DESKTOP-6E08LRQ,127.0.0.1,105.79237222671509,26
96.24250504374504,0.7604669083375484,27648,864,1,1772507138,,False,27,9bcb7cc1,2026-03-02_21-05-38,3.461214065551758,109.25358629226685,3640,DESKTOP-6E08LRQ,127.0.0.1,109.25358629226685,27
70.05005110800266,0.6867088979925029,28672,896,1,1772507142,,False,28,9bcb7cc1,2026-03-02_21-05-42,4.202992916107178,113.45657920837402,3640,DESKTOP-6E08LRQ,127.0.0.1,113.45657920837402,28
60.77317154407501,0.8017476834356785,29696,928,1,1772507146,,False,29,9bcb7cc1,2026-03-02_21-05-46,3.4820847511291504,116.93866395950317,3640,DESKTOP-6E08LRQ,127.0.0.1,116.93866395950317,29
65.86658123135567,0.7046643858775496,30720,960,1,1772507149,,False,30,9bcb7cc1,2026-03-02_21-05-49,3.615281820297241,120.55394577980042,3640,DESKTOP-6E08LRQ,127.0.0.1,120.55394577980042,30
68.24801141768694,0.80733379162848,31744,992,1,1772507153,,False,31,9bcb7cc1,2026-03-02_21-05-53,3.8361752033233643,124.39012098312378,3640,DESKTOP-6E08LRQ,127.0.0.1,124.39012098312378,31
80.59249370545149,0.8027068939991295,32768,1024,1,1772507157,,False,32,9bcb7cc1,2026-03-02_21-05-57,3.5483109951019287,127.93843197822571,3640,DESKTOP-6E08LRQ,127.0.0.1,127.93843197822571,32
53.2275758869946,0.6938176841649693,33792,1056,1,1772507161,,False,33,9bcb7cc1,2026-03-02_21-06-01,3.9129250049591064,131.85135698318481,3640,DESKTOP-6E08LRQ,127.0.0.1,131.85135698318481,33
93.1426821500063,0.7794271053280681,34816,1088,1,1772507164,,False,34,9bcb7cc1,2026-03-02_21-06-04,3.631553888320923,135.48291087150574,3640,DESKTOP-6E08LRQ,127.0.0.1,135.48291087150574,34
73.52264456450939,0.7957276294473559,35840,1120,2,1772507168,,False,35,9bcb7cc1,2026-03-02_21-06-08,3.3067800998687744,138.7896909713745,3640,DESKTOP-6E08LRQ,127.0.0.1,138.7896909713745,35
55.81819458305836,0.7942312357481569,36864,1152,2,1772507172,,True,36,9bcb7cc1,2026-03-02_21-06-12,3.851649284362793,142.6413402557373,3640,DESKTOP-6E08LRQ,127.0.0.1,142.6413402557373,36
