MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.91227096319199,0.3861504061205778,1024,16,0,1776395638,,False,1,a91cac0a,2026-04-16_22-13-58,5.293168067932129,5.293168067932129,34224,DESKTOP-6E08LRQ,127.0.0.1,5.293168067932129,1
114.99281695485115,0.596748341107741,2048,32,0,1776395643,,False,2,a91cac0a,2026-04-16_22-14-03,4.813706636428833,10.106874704360962,34224,DESKTOP-6E08LRQ,127.0.0.1,10.106874704360962,2
105.36938506364822,0.6149189796997234,3072,48,0,1776395647,,False,3,a91cac0a,2026-04-16_22-14-07,4.69767951965332,14.804554224014282,34224,DESKTOP-6E08LRQ,127.0.0.1,14.804554224014282,3
90.15213158726692,0.7229232683312148,4096,64,0,1776395652,,False,4,a91cac0a,2026-04-16_22-14-12,4.836364030838013,19.640918254852295,34224,DESKTOP-6E08LRQ,127.0.0.1,19.640918254852295,4
98.40863464772701,0.6942544340854511,5120,80,0,1776395657,,False,5,a91cac0a,2026-04-16_22-14-17,4.835921287536621,24.476839542388916,34224,DESKTOP-6E08LRQ,127.0.0.1,24.476839542388916,5
70.07537929713726,0.7813802106538787,6144,96,0,1776395662,,False,6,a91cac0a,2026-04-16_22-14-22,4.9717371463775635,29.44857668876648,34224,DESKTOP-6E08LRQ,127.0.0.1,29.44857668876648,6
96.89366029202938,0.7471535297809169,7168,112,0,1776395667,,False,7,a91cac0a,2026-04-16_22-14-27,5.125452041625977,34.574028730392456,34224,DESKTOP-6E08LRQ,127.0.0.1,34.574028730392456,7
66.64948879182339,0.8031207667663693,8192,128,0,1776395672,,False,8,a91cac0a,2026-04-16_22-14-32,4.907040119171143,39.4810688495636,34224,DESKTOP-6E08LRQ,127.0.0.1,39.4810688495636,8
78.4489838629961,0.7883977850433439,9216,144,0,1776395677,,False,9,a91cac0a,2026-04-16_22-14-37,5.040268421173096,44.521337270736694,34224,DESKTOP-6E08LRQ,127.0.0.1,44.521337270736694,9
75.60178543627262,0.7948969623539597,10240,160,0,1776395682,,False,10,a91cac0a,2026-04-16_22-14-42,4.7746241092681885,49.29596138000488,34224,DESKTOP-6E08LRQ,127.0.0.1,49.29596138000488,10
70.13949686288834,0.6942710535367951,11264,176,0,1776395687,,False,11,a91cac0a,2026-04-16_22-14-47,5.182241201400757,54.47820258140564,34224,DESKTOP-6E08LRQ,127.0.0.1,54.47820258140564,11
80.68913201242685,0.6932642050160212,12288,192,0,1776395692,,False,12,a91cac0a,2026-04-16_22-14-52,5.217530012130737,59.69573259353638,34224,DESKTOP-6E08LRQ,127.0.0.1,59.69573259353638,12
80.33879639208317,0.7974681083578616,13312,208,0,1776395698,,False,13,a91cac0a,2026-04-16_22-14-58,5.185063123703003,64.88079571723938,34224,DESKTOP-6E08LRQ,127.0.0.1,64.88079571723938,13
77.11780712008476,0.7802264548372477,14336,224,0,1776395703,,False,14,a91cac0a,2026-04-16_22-15-03,5.09534478187561,69.97614049911499,34224,DESKTOP-6E08LRQ,127.0.0.1,69.97614049911499,14
69.37056619580835,0.7814179761335254,15360,240,0,1776395708,,False,15,a91cac0a,2026-04-16_22-15-08,5.474107027053833,75.45024752616882,34224,DESKTOP-6E08LRQ,127.0.0.1,75.45024752616882,15
86.39257727563381,0.7806316432543099,16384,256,0,1776395713,,True,16,a91cac0a,2026-04-16_22-15-13,5.2066216468811035,80.65686917304993,34224,DESKTOP-6E08LRQ,127.0.0.1,80.65686917304993,16
