SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10305402175072231,1024,4,0,1770358702,,False,1,1c417c0c,2026-02-06_00-18-22,5.211231231689453,5.211231231689453,22624,DESKTOP-6E08LRQ,127.0.0.1,5.211231231689453,1
0.2972902631499892,2048,8,0,1770358706,,False,2,1c417c0c,2026-02-06_00-18-26,4.089036226272583,9.300267457962036,22624,DESKTOP-6E08LRQ,127.0.0.1,9.300267457962036,2
0.24382191039330792,3072,12,0,1770358710,,False,3,1c417c0c,2026-02-06_00-18-30,4.235272169113159,13.535539627075195,22624,DESKTOP-6E08LRQ,127.0.0.1,13.535539627075195,3
0.37887072862213245,4096,16,0,1770358715,,False,4,1c417c0c,2026-02-06_00-18-35,4.299522876739502,17.835062503814697,22624,DESKTOP-6E08LRQ,127.0.0.1,17.835062503814697,4
0.45799752918537706,5120,20,0,1770358719,,False,5,1c417c0c,2026-02-06_00-18-39,4.098375558853149,21.933438062667847,22624,DESKTOP-6E08LRQ,127.0.0.1,21.933438062667847,5
0.4669785081691771,6144,24,0,1770358723,,False,6,1c417c0c,2026-02-06_00-18-43,4.441809415817261,26.375247478485107,22624,DESKTOP-6E08LRQ,127.0.0.1,26.375247478485107,6
0.45415549467725214,7168,28,0,1770358727,,False,7,1c417c0c,2026-02-06_00-18-47,4.155931234359741,30.53117871284485,22624,DESKTOP-6E08LRQ,127.0.0.1,30.53117871284485,7
0.4872898538833397,8192,32,0,1770358732,,False,8,1c417c0c,2026-02-06_00-18-52,4.348015308380127,34.879194021224976,22624,DESKTOP-6E08LRQ,127.0.0.1,34.879194021224976,8
0.5483944389598037,9216,36,0,1770358736,,False,9,1c417c0c,2026-02-06_00-18-56,4.173619747161865,39.05281376838684,22624,DESKTOP-6E08LRQ,127.0.0.1,39.05281376838684,9
0.5385599263390759,10240,40,0,1770358740,,False,10,1c417c0c,2026-02-06_00-19-00,4.399130821228027,43.45194458961487,22624,DESKTOP-6E08LRQ,127.0.0.1,43.45194458961487,10
0.5760213836838375,11264,44,0,1770358745,,False,11,1c417c0c,2026-02-06_00-19-05,4.324020147323608,47.77596473693848,22624,DESKTOP-6E08LRQ,127.0.0.1,47.77596473693848,11
0.6048809071653523,12288,48,0,1770358749,,False,12,1c417c0c,2026-02-06_00-19-09,4.1535804271698,51.929545164108276,22624,DESKTOP-6E08LRQ,127.0.0.1,51.929545164108276,12
0.6224736695876345,13312,52,0,1770358753,,False,13,1c417c0c,2026-02-06_00-19-13,4.4130635261535645,56.34260869026184,22624,DESKTOP-6E08LRQ,127.0.0.1,56.34260869026184,13
0.6431765904999338,14336,56,0,1770358757,,False,14,1c417c0c,2026-02-06_00-19-17,4.271511793136597,60.61412048339844,22624,DESKTOP-6E08LRQ,127.0.0.1,60.61412048339844,14
0.5826673244009726,15360,60,0,1770358762,,False,15,1c417c0c,2026-02-06_00-19-22,4.28584885597229,64.89996933937073,22624,DESKTOP-6E08LRQ,127.0.0.1,64.89996933937073,15
0.6580837148940191,16384,64,0,1770358766,,False,16,1c417c0c,2026-02-06_00-19-26,4.284727096557617,69.18469643592834,22624,DESKTOP-6E08LRQ,127.0.0.1,69.18469643592834,16
0.5830224858946167,17408,68,0,1770358770,,False,17,1c417c0c,2026-02-06_00-19-30,4.382729530334473,73.56742596626282,22624,DESKTOP-6E08LRQ,127.0.0.1,73.56742596626282,17
0.6160512705682777,18432,72,1,1770358774,,False,18,1c417c0c,2026-02-06_00-19-34,3.9882824420928955,77.55570840835571,22624,DESKTOP-6E08LRQ,127.0.0.1,77.55570840835571,18
0.6564840221399209,19456,76,1,1770358778,,False,19,1c417c0c,2026-02-06_00-19-38,4.083417177200317,81.63912558555603,22624,DESKTOP-6E08LRQ,127.0.0.1,81.63912558555603,19
0.5189105682075024,20480,80,1,1770358783,,False,20,1c417c0c,2026-02-06_00-19-43,4.315560340881348,85.95468592643738,22624,DESKTOP-6E08LRQ,127.0.0.1,85.95468592643738,20
0.6554329252103344,21504,84,1,1770358787,,False,21,1c417c0c,2026-02-06_00-19-47,4.209740161895752,90.16442608833313,22624,DESKTOP-6E08LRQ,127.0.0.1,90.16442608833313,21
0.6258592188241892,22528,88,1,1770358791,,False,22,1c417c0c,2026-02-06_00-19-51,4.434971570968628,94.59939765930176,22624,DESKTOP-6E08LRQ,127.0.0.1,94.59939765930176,22
