MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.9267671406269,0.27001215486234287,1024,32,0,1774315387,,False,1,f0619b77,2026-03-23_20-23-07,7.62169885635376,7.62169885635376,61200,DESKTOP-6E08LRQ,127.0.0.1,7.62169885635376,1
128.9983949959278,0.44186320825247094,2048,64,0,1774315394,,False,2,f0619b77,2026-03-23_20-23-14,6.802743196487427,14.424442052841187,61200,DESKTOP-6E08LRQ,127.0.0.1,14.424442052841187,2
156.0059091448784,0.5624605134362355,3072,96,0,1774315401,,False,3,f0619b77,2026-03-23_20-23-21,7.607339382171631,22.031781435012817,61200,DESKTOP-6E08LRQ,127.0.0.1,22.031781435012817,3
123.8710161447525,0.643993289093487,4096,128,0,1774315411,,False,4,f0619b77,2026-03-23_20-23-31,9.252008199691772,31.28378963470459,61200,DESKTOP-6E08LRQ,127.0.0.1,31.28378963470459,4
79.68565893173218,0.7452378179877996,5120,160,0,1774315422,,False,5,f0619b77,2026-03-23_20-23-42,10.877789497375488,42.16157913208008,61200,DESKTOP-6E08LRQ,127.0.0.1,42.16157913208008,5
87.64322401583195,0.7523319850442931,6144,192,0,1774315431,,False,6,f0619b77,2026-03-23_20-23-51,9.069378137588501,51.23095726966858,61200,DESKTOP-6E08LRQ,127.0.0.1,51.23095726966858,6
93.5357058942318,0.4718157301249448,7168,224,0,1774315439,,False,7,f0619b77,2026-03-23_20-23-59,8.73875117301941,59.96970844268799,61200,DESKTOP-6E08LRQ,127.0.0.1,59.96970844268799,7
93.56489780545235,0.7696973832789809,8192,256,0,1774315450,,False,8,f0619b77,2026-03-23_20-24-10,10.927916765213013,70.897625207901,61200,DESKTOP-6E08LRQ,127.0.0.1,70.897625207901,8
69.85896743834019,0.7772586443461478,9216,288,0,1774315461,,False,9,f0619b77,2026-03-23_20-24-21,10.428415298461914,81.32604050636292,61200,DESKTOP-6E08LRQ,127.0.0.1,81.32604050636292,9
100.30321082472801,0.7345552705228329,10240,320,0,1774315470,,False,10,f0619b77,2026-03-23_20-24-30,9.242818832397461,90.56885933876038,61200,DESKTOP-6E08LRQ,127.0.0.1,90.56885933876038,10
93.29720914363861,0.6898357964819297,11264,352,0,1774315480,,False,11,f0619b77,2026-03-23_20-24-40,10.249448299407959,100.81830763816833,61200,DESKTOP-6E08LRQ,127.0.0.1,100.81830763816833,11
90.29752594232559,0.6779676916776225,12288,384,0,1774315492,,False,12,f0619b77,2026-03-23_20-24-52,11.466700315475464,112.2850079536438,61200,DESKTOP-6E08LRQ,127.0.0.1,112.2850079536438,12
88.05568227171898,0.7986477939411998,13312,416,0,1774315500,,False,13,f0619b77,2026-03-23_20-25-00,8.661532402038574,120.94654035568237,61200,DESKTOP-6E08LRQ,127.0.0.1,120.94654035568237,13
85.9104111418128,0.6593197910115123,14336,448,0,1774315511,,False,14,f0619b77,2026-03-23_20-25-11,10.268237590789795,131.21477794647217,61200,DESKTOP-6E08LRQ,127.0.0.1,131.21477794647217,14
75.30292449751869,0.7864518412388861,15360,480,0,1774315520,,False,15,f0619b77,2026-03-23_20-25-20,9.67831563949585,140.89309358596802,61200,DESKTOP-6E08LRQ,127.0.0.1,140.89309358596802,15
78.73699562251568,0.8146132873371243,16384,512,0,1774315529,,False,16,f0619b77,2026-03-23_20-25-29,8.414727210998535,149.30782079696655,61200,DESKTOP-6E08LRQ,127.0.0.1,149.30782079696655,16
81.76645340025425,0.7914444068446755,17408,544,0,1774315542,,False,17,f0619b77,2026-03-23_20-25-42,13.021245002746582,162.32906579971313,61200,DESKTOP-6E08LRQ,127.0.0.1,162.32906579971313,17
68.78888491541147,0.8150935405865312,18432,576,1,1774315551,,False,18,f0619b77,2026-03-23_20-25-51,8.882323980331421,171.21138978004456,61200,DESKTOP-6E08LRQ,127.0.0.1,171.21138978004456,18
52.90021665394306,0.8019412141293287,19456,608,1,1774315558,,False,19,f0619b77,2026-03-23_20-25-58,7.601551294326782,178.81294107437134,61200,DESKTOP-6E08LRQ,127.0.0.1,178.81294107437134,19
88.33404490351677,0.6528227359522134,20480,640,1,1774315571,,False,20,f0619b77,2026-03-23_20-26-11,12.270099878311157,191.0830409526825,61200,DESKTOP-6E08LRQ,127.0.0.1,191.0830409526825,20
77.76424559950829,0.7732651866972446,21504,672,1,1774315581,,False,21,f0619b77,2026-03-23_20-26-21,10.417740821838379,201.50078177452087,61200,DESKTOP-6E08LRQ,127.0.0.1,201.50078177452087,21
73.20900168269873,0.8145540163386613,22528,704,1,1774315591,,False,22,f0619b77,2026-03-23_20-26-31,9.950473308563232,211.4512550830841,61200,DESKTOP-6E08LRQ,127.0.0.1,211.4512550830841,22
86.18614701926708,0.8220351717900485,23552,736,1,1774315600,,False,23,f0619b77,2026-03-23_20-26-40,8.780092239379883,220.231347322464,61200,DESKTOP-6E08LRQ,127.0.0.1,220.231347322464,23
82.14035621285439,0.8175051528960466,24576,768,1,1774315612,,False,24,f0619b77,2026-03-23_20-26-52,12.491608619689941,232.72295594215393,61200,DESKTOP-6E08LRQ,127.0.0.1,232.72295594215393,24
64.66824615746737,0.7794548145029694,25600,800,1,1774315622,,False,25,f0619b77,2026-03-23_20-27-02,9.61421012878418,242.3371660709381,61200,DESKTOP-6E08LRQ,127.0.0.1,242.3371660709381,25
93.20698306709528,0.8204988576471806,26624,832,1,1774315630,,False,26,f0619b77,2026-03-23_20-27-10,8.487412214279175,250.82457828521729,61200,DESKTOP-6E08LRQ,127.0.0.1,250.82457828521729,26
64.72243680991232,0.8076182324439287,27648,864,1,1774315641,,False,27,f0619b77,2026-03-23_20-27-21,10.610340595245361,261.43491888046265,61200,DESKTOP-6E08LRQ,127.0.0.1,261.43491888046265,27
68.28650471568108,0.8387458685319871,28672,896,1,1774315650,,False,28,f0619b77,2026-03-23_20-27-30,9.407095432281494,270.84201431274414,61200,DESKTOP-6E08LRQ,127.0.0.1,270.84201431274414,28
74.44324579834938,0.7894954425282776,29696,928,1,1774315660,,False,29,f0619b77,2026-03-23_20-27-40,10.066546440124512,280.90856075286865,61200,DESKTOP-6E08LRQ,127.0.0.1,280.90856075286865,29
50.528496004641056,0.7887887109536678,30720,960,1,1774315670,,False,30,f0619b77,2026-03-23_20-27-50,9.282737731933594,290.19129848480225,61200,DESKTOP-6E08LRQ,127.0.0.1,290.19129848480225,30
64.54109129309654,0.8462224707473069,31744,992,1,1774315680,,False,31,f0619b77,2026-03-23_20-28-00,10.253710746765137,300.4450092315674,61200,DESKTOP-6E08LRQ,127.0.0.1,300.4450092315674,31
47.69878702284768,0.8337211881298572,32768,1024,1,1774315690,,False,32,f0619b77,2026-03-23_20-28-10,10.0128014087677,310.4578106403351,61200,DESKTOP-6E08LRQ,127.0.0.1,310.4578106403351,32
64.0635029617697,0.8212836914462969,33792,1056,1,1774315697,,False,33,f0619b77,2026-03-23_20-28-17,7.123207330703735,317.5810179710388,61200,DESKTOP-6E08LRQ,127.0.0.1,317.5810179710388,33
64.24039865285158,0.8192948172800243,34816,1088,1,1774315711,,False,34,f0619b77,2026-03-23_20-28-31,13.78943657875061,331.37045454978943,61200,DESKTOP-6E08LRQ,127.0.0.1,331.37045454978943,34
60.33809124678373,0.8415969836059958,35840,1120,2,1774315719,,False,35,f0619b77,2026-03-23_20-28-39,8.097973108291626,339.46842765808105,61200,DESKTOP-6E08LRQ,127.0.0.1,339.46842765808105,35
55.42830212414265,0.8484623557887971,36864,1152,2,1774315729,,True,36,f0619b77,2026-03-23_20-28-49,9.945611000061035,349.4140386581421,61200,DESKTOP-6E08LRQ,127.0.0.1,349.4140386581421,36
