MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
128.2567640542984,0.5023377239704132,1024,32,0,1773922407,,False,1,e233960b,2026-03-19_07-13-27,6.517655611038208,6.517655611038208,53060,DESKTOP-6E08LRQ,127.0.0.1,6.517655611038208,1
78.59789732843637,0.5145334772532806,2048,64,0,1773922412,,False,2,e233960b,2026-03-19_07-13-32,5.520533323287964,12.038188934326172,53060,DESKTOP-6E08LRQ,127.0.0.1,12.038188934326172,2
69.00828114897013,0.697732093045488,3072,96,0,1773922418,,False,3,e233960b,2026-03-19_07-13-38,6.173794507980347,18.21198344230652,53060,DESKTOP-6E08LRQ,127.0.0.1,18.21198344230652,3
65.99118548631668,0.7354737143032253,4096,128,0,1773922424,,False,4,e233960b,2026-03-19_07-13-44,5.5163798332214355,23.728363275527954,53060,DESKTOP-6E08LRQ,127.0.0.1,23.728363275527954,4
61.82767598051578,0.7875581120606512,5120,160,0,1773922430,,False,5,e233960b,2026-03-19_07-13-50,6.2338032722473145,29.96216654777527,53060,DESKTOP-6E08LRQ,127.0.0.1,29.96216654777527,5
68.63851456344128,0.778189163771458,6144,192,0,1773922436,,False,6,e233960b,2026-03-19_07-13-56,5.824034690856934,35.7862012386322,53060,DESKTOP-6E08LRQ,127.0.0.1,35.7862012386322,6
59.2127851434052,0.7843041422311217,7168,224,0,1773922442,,False,7,e233960b,2026-03-19_07-14-02,5.884697198867798,41.6708984375,53060,DESKTOP-6E08LRQ,127.0.0.1,41.6708984375,7
60.71572694182396,0.7581041347002611,8192,256,0,1773922448,,False,8,e233960b,2026-03-19_07-14-08,6.422161817550659,48.09306025505066,53060,DESKTOP-6E08LRQ,127.0.0.1,48.09306025505066,8
93.37913540937006,0.7761858706362545,9216,288,0,1773922454,,False,9,e233960b,2026-03-19_07-14-14,5.757896184921265,53.850956439971924,53060,DESKTOP-6E08LRQ,127.0.0.1,53.850956439971924,9
84.33365267515182,0.7965168955270201,10240,320,0,1773922461,,False,10,e233960b,2026-03-19_07-14-21,6.6490373611450195,60.49999380111694,53060,DESKTOP-6E08LRQ,127.0.0.1,60.49999380111694,10
63.696308206766844,0.8016878366470337,11264,352,0,1773922467,,False,11,e233960b,2026-03-19_07-14-27,6.006475210189819,66.50646901130676,53060,DESKTOP-6E08LRQ,127.0.0.1,66.50646901130676,11
76.38453736901283,0.7848854491021484,12288,384,0,1773922473,,False,12,e233960b,2026-03-19_07-14-33,6.0049028396606445,72.51137185096741,53060,DESKTOP-6E08LRQ,127.0.0.1,72.51137185096741,12
83.05515125393867,0.797916138311848,13312,416,0,1773922479,,False,13,e233960b,2026-03-19_07-14-39,6.4009809494018555,78.91235280036926,53060,DESKTOP-6E08LRQ,127.0.0.1,78.91235280036926,13
68.49345157295465,0.8076391634531319,14336,448,0,1773922485,,False,14,e233960b,2026-03-19_07-14-45,5.844414234161377,84.75676703453064,53060,DESKTOP-6E08LRQ,127.0.0.1,84.75676703453064,14
68.28968644142151,0.8173931194469333,15360,480,0,1773922492,,False,15,e233960b,2026-03-19_07-14-52,6.417626619338989,91.17439365386963,53060,DESKTOP-6E08LRQ,127.0.0.1,91.17439365386963,15
56.29078318178654,0.818828460527584,16384,512,0,1773922498,,False,16,e233960b,2026-03-19_07-14-58,6.347891092300415,97.52228474617004,53060,DESKTOP-6E08LRQ,127.0.0.1,97.52228474617004,16
