MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30494.718963623047,0.4128538590448443,1024,16,0,1774250538,,False,1,a934c708,2026-03-23_02-22-18,6.219478607177734,6.219478607177734,33532,DESKTOP-6E08LRQ,127.0.0.1,6.219478607177734,1
36030.254707336426,0.36548030440462753,2048,32,0,1774250544,,False,2,a934c708,2026-03-23_02-22-24,5.828310489654541,12.047789096832275,33532,DESKTOP-6E08LRQ,127.0.0.1,12.047789096832275,2
36673.350845336914,0.42766266904072836,3072,48,0,1774250551,,False,3,a934c708,2026-03-23_02-22-31,7.350039005279541,19.397828102111816,33532,DESKTOP-6E08LRQ,127.0.0.1,19.397828102111816,3
22705.430820465088,0.5798791481065564,4096,64,0,1774250558,,False,4,a934c708,2026-03-23_02-22-38,6.5036985874176025,25.90152668952942,33532,DESKTOP-6E08LRQ,127.0.0.1,25.90152668952942,4
32762.272605895996,0.3274896571529098,5120,80,0,1774250568,,False,5,a934c708,2026-03-23_02-22-48,10.219249725341797,36.120776414871216,33532,DESKTOP-6E08LRQ,127.0.0.1,36.120776414871216,5
33839.075298309326,0.5293350364081562,6144,96,0,1774250576,,False,6,a934c708,2026-03-23_02-22-56,8.11498236656189,44.235758781433105,33532,DESKTOP-6E08LRQ,127.0.0.1,44.235758781433105,6
22946.57565689087,0.5592868929670658,7168,112,0,1774250586,,False,7,a934c708,2026-03-23_02-23-06,9.384299755096436,53.62005853652954,33532,DESKTOP-6E08LRQ,127.0.0.1,53.62005853652954,7
43964.871938705444,0.20915199237060733,8192,128,0,1774250594,,False,8,a934c708,2026-03-23_02-23-14,8.507977724075317,62.12803626060486,33532,DESKTOP-6E08LRQ,127.0.0.1,62.12803626060486,8
22227.451208114624,0.6369817007216625,9216,144,0,1774250603,,False,9,a934c708,2026-03-23_02-23-23,8.421745538711548,70.5497817993164,33532,DESKTOP-6E08LRQ,127.0.0.1,70.5497817993164,9
26159.248233795166,0.554467273352202,10240,160,0,1774250611,,False,10,a934c708,2026-03-23_02-23-31,8.560158967971802,79.10994076728821,33532,DESKTOP-6E08LRQ,127.0.0.1,79.10994076728821,10
27886.50973701477,0.6125991764711216,11264,176,0,1774250620,,False,11,a934c708,2026-03-23_02-23-40,9.127842903137207,88.23778367042542,33532,DESKTOP-6E08LRQ,127.0.0.1,88.23778367042542,11
18991.99229812622,0.660661423462443,12288,192,0,1774250627,,False,12,a934c708,2026-03-23_02-23-47,7.015235662460327,95.25301933288574,33532,DESKTOP-6E08LRQ,127.0.0.1,95.25301933288574,12
