MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.38590297382325,0.4415472077962477,1024,32,0,1773904838,,False,1,3ebc066b,2026-03-19_02-20-38,5.899880647659302,5.899880647659302,56652,DESKTOP-6E08LRQ,127.0.0.1,5.899880647659302,1
92.28748635947704,0.6358118598000146,2048,64,0,1773904843,,False,2,3ebc066b,2026-03-19_02-20-43,4.9072394371032715,10.807120084762573,56652,DESKTOP-6E08LRQ,127.0.0.1,10.807120084762573,2
118.40509584546089,0.7182500810595229,3072,96,0,1773904848,,False,3,3ebc066b,2026-03-19_02-20-48,5.30730676651001,16.114426851272583,56652,DESKTOP-6E08LRQ,127.0.0.1,16.114426851272583,3
82.28623120486736,0.7665854315273464,4096,128,0,1773904853,,False,4,3ebc066b,2026-03-19_02-20-53,4.777770280838013,20.892197132110596,56652,DESKTOP-6E08LRQ,127.0.0.1,20.892197132110596,4
76.584606513381,0.7704726231750101,5120,160,0,1773904858,,False,5,3ebc066b,2026-03-19_02-20-58,5.2748026847839355,26.16699981689453,56652,DESKTOP-6E08LRQ,127.0.0.1,26.16699981689453,5
79.25686928629875,0.7563528752652928,6144,192,0,1773904863,,False,6,3ebc066b,2026-03-19_02-21-03,4.8028244972229,30.96982431411743,56652,DESKTOP-6E08LRQ,127.0.0.1,30.96982431411743,6
52.065462353639305,0.8075982339214534,7168,224,0,1773904869,,False,7,3ebc066b,2026-03-19_02-21-09,5.334757089614868,36.3045814037323,56652,DESKTOP-6E08LRQ,127.0.0.1,36.3045814037323,7
77.74894976615906,0.7094546888256446,8192,256,0,1773904873,,False,8,3ebc066b,2026-03-19_02-21-13,4.926939487457275,41.231520891189575,56652,DESKTOP-6E08LRQ,127.0.0.1,41.231520891189575,8
76.4816851913929,0.7467983714304864,9216,288,0,1773904879,,False,9,3ebc066b,2026-03-19_02-21-19,5.546258211135864,46.77777910232544,56652,DESKTOP-6E08LRQ,127.0.0.1,46.77777910232544,9
62.2332332059741,0.816551259951666,10240,320,0,1773904884,,False,10,3ebc066b,2026-03-19_02-21-24,4.994045257568359,51.7718243598938,56652,DESKTOP-6E08LRQ,127.0.0.1,51.7718243598938,10
81.95809608697891,0.7882282859645784,11264,352,0,1773904889,,False,11,3ebc066b,2026-03-19_02-21-29,5.429821014404297,57.201645374298096,56652,DESKTOP-6E08LRQ,127.0.0.1,57.201645374298096,11
79.49034552276134,0.8034408406820148,12288,384,0,1773904895,,False,12,3ebc066b,2026-03-19_02-21-35,5.10965371131897,62.311299085617065,56652,DESKTOP-6E08LRQ,127.0.0.1,62.311299085617065,12
61.80021370202303,0.7944664235692471,13312,416,0,1773904900,,False,13,3ebc066b,2026-03-19_02-21-40,5.436961650848389,67.74826073646545,56652,DESKTOP-6E08LRQ,127.0.0.1,67.74826073646545,13
94.89010106213391,0.7450439530657604,14336,448,0,1773904906,,False,14,3ebc066b,2026-03-19_02-21-46,5.484143972396851,73.2324047088623,56652,DESKTOP-6E08LRQ,127.0.0.1,73.2324047088623,14
72.22938580811024,0.8057662667706609,15360,480,0,1773904911,,False,15,3ebc066b,2026-03-19_02-21-51,5.52752685546875,78.75993156433105,56652,DESKTOP-6E08LRQ,127.0.0.1,78.75993156433105,15
80.03393796086311,0.7966910528484732,16384,512,0,1773904916,,True,16,3ebc066b,2026-03-19_02-21-56,4.9783875942230225,83.73831915855408,56652,DESKTOP-6E08LRQ,127.0.0.1,83.73831915855408,16
