MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.57317313551903,0.14771383121842518,1024,32,0,1775875229,,False,1,2396b251,2026-04-10_21-40-29,7.835802316665649,7.835802316665649,3908,DESKTOP-6E08LRQ,127.0.0.1,7.835802316665649,1
209.46271070837975,0.23706089204642922,2048,64,0,1775875237,,False,2,2396b251,2026-04-10_21-40-37,7.515537261962891,15.35133957862854,3908,DESKTOP-6E08LRQ,127.0.0.1,15.35133957862854,2
158.10488307476044,0.3676150879182387,3072,96,0,1775875244,,False,3,2396b251,2026-04-10_21-40-44,7.575345516204834,22.926685094833374,3908,DESKTOP-6E08LRQ,127.0.0.1,22.926685094833374,3
175.62135270237923,0.41278055612929165,4096,128,0,1775875252,,False,4,2396b251,2026-04-10_21-40-52,7.458111763000488,30.384796857833862,3908,DESKTOP-6E08LRQ,127.0.0.1,30.384796857833862,4
114.06765630841255,0.475693013810087,5120,160,0,1775875259,,False,5,2396b251,2026-04-10_21-40-59,7.641561508178711,38.02635836601257,3908,DESKTOP-6E08LRQ,127.0.0.1,38.02635836601257,5
121.63469851016998,0.5458607751206728,6144,192,0,1775875268,,False,6,2396b251,2026-04-10_21-41-08,8.465416431427002,46.491774797439575,3908,DESKTOP-6E08LRQ,127.0.0.1,46.491774797439575,6
82.5086160004139,0.6631372616393492,7168,224,0,1775875276,,False,7,2396b251,2026-04-10_21-41-16,8.096871852874756,54.58864665031433,3908,DESKTOP-6E08LRQ,127.0.0.1,54.58864665031433,7
118.59714925289154,0.638270825962536,8192,256,0,1775875284,,False,8,2396b251,2026-04-10_21-41-24,8.20922040939331,62.79786705970764,3908,DESKTOP-6E08LRQ,127.0.0.1,62.79786705970764,8
104.30483002960682,0.670141420676373,9216,288,0,1775875292,,False,9,2396b251,2026-04-10_21-41-32,8.315727949142456,71.1135950088501,3908,DESKTOP-6E08LRQ,127.0.0.1,71.1135950088501,9
106.58710572123528,0.6167294550687075,10240,320,0,1775875300,,False,10,2396b251,2026-04-10_21-41-40,7.702977657318115,78.81657266616821,3908,DESKTOP-6E08LRQ,127.0.0.1,78.81657266616821,10
