MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.60693982243538,0.40660481227678247,1024,16,0,1776369107,,False,1,871e382f,2026-04-16_14-51-47,3.5806007385253906,3.5806007385253906,24156,DESKTOP-6E08LRQ,127.0.0.1,3.5806007385253906,1
109.45562137849629,0.6250420424621552,2048,32,0,1776369110,,False,2,871e382f,2026-04-16_14-51-50,3.0001840591430664,6.580784797668457,24156,DESKTOP-6E08LRQ,127.0.0.1,6.580784797668457,2
101.43965657055378,0.6208057168405503,3072,48,0,1776369113,,False,3,871e382f,2026-04-16_14-51-53,3.211074113845825,9.791858911514282,24156,DESKTOP-6E08LRQ,127.0.0.1,9.791858911514282,3
96.83804319798946,0.6945826397277415,4096,64,0,1776369117,,False,4,871e382f,2026-04-16_14-51-57,3.4902937412261963,13.282152652740479,24156,DESKTOP-6E08LRQ,127.0.0.1,13.282152652740479,4
200.3430457599461,0.5053906878456473,5120,80,0,1776369120,,False,5,871e382f,2026-04-16_14-52-00,3.567750930786133,16.84990358352661,24156,DESKTOP-6E08LRQ,127.0.0.1,16.84990358352661,5
83.65625897049904,0.7217748654074967,6144,96,0,1776369124,,False,6,871e382f,2026-04-16_14-52-04,3.3544869422912598,20.20439052581787,24156,DESKTOP-6E08LRQ,127.0.0.1,20.20439052581787,6
79.99213854968548,0.7781669932883233,7168,112,0,1776369127,,False,7,871e382f,2026-04-16_14-52-07,3.3847639560699463,23.589154481887817,24156,DESKTOP-6E08LRQ,127.0.0.1,23.589154481887817,7
93.20289441943169,0.7504366834182292,8192,128,0,1776369131,,False,8,871e382f,2026-04-16_14-52-11,3.568540334701538,27.157694816589355,24156,DESKTOP-6E08LRQ,127.0.0.1,27.157694816589355,8
88.77403622865677,0.759993480052799,9216,144,0,1776369134,,False,9,871e382f,2026-04-16_14-52-14,3.57846736907959,30.736162185668945,24156,DESKTOP-6E08LRQ,127.0.0.1,30.736162185668945,9
75.9487107694149,0.7364060629624873,10240,160,0,1776369138,,False,10,871e382f,2026-04-16_14-52-18,3.793518543243408,34.52968072891235,24156,DESKTOP-6E08LRQ,127.0.0.1,34.52968072891235,10
72.1021331101656,0.7725618775002658,11264,176,0,1776369141,,False,11,871e382f,2026-04-16_14-52-21,3.5880472660064697,38.11772799491882,24156,DESKTOP-6E08LRQ,127.0.0.1,38.11772799491882,11
72.9660167247057,0.7375251038465649,12288,192,0,1776369145,,False,12,871e382f,2026-04-16_14-52-25,3.7338345050811768,41.8515625,24156,DESKTOP-6E08LRQ,127.0.0.1,41.8515625,12
71.68464674055576,0.7902744321618229,13312,208,0,1776369149,,False,13,871e382f,2026-04-16_14-52-29,3.5521349906921387,45.40369749069214,24156,DESKTOP-6E08LRQ,127.0.0.1,45.40369749069214,13
116.04943653941154,0.7670978337991983,14336,224,0,1776369152,,False,14,871e382f,2026-04-16_14-52-32,3.2216475009918213,48.62534499168396,24156,DESKTOP-6E08LRQ,127.0.0.1,48.62534499168396,14
63.40100459754467,0.7815816507209092,15360,240,0,1776369155,,False,15,871e382f,2026-04-16_14-52-35,3.2044732570648193,51.82981824874878,24156,DESKTOP-6E08LRQ,127.0.0.1,51.82981824874878,15
68.41367000341415,0.7366108424030244,16384,256,0,1776369159,,True,16,871e382f,2026-04-16_14-52-39,3.5767149925231934,55.40653324127197,24156,DESKTOP-6E08LRQ,127.0.0.1,55.40653324127197,16
