SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5678191564511508,1024,32,0,1770443262,,False,1,28f105b8,2026-02-06_23-47-42,5.168400764465332,5.168400764465332,16744,DESKTOP-6E08LRQ,127.0.0.1,5.168400764465332,1
0.67914835549891,2048,64,0,1770443267,,False,2,28f105b8,2026-02-06_23-47-47,4.665134429931641,9.833535194396973,16744,DESKTOP-6E08LRQ,127.0.0.1,9.833535194396973,2
0.715774426353164,3072,96,0,1770443271,,False,3,28f105b8,2026-02-06_23-47-51,4.1416754722595215,13.975210666656494,16744,DESKTOP-6E08LRQ,127.0.0.1,13.975210666656494,3
0.7417426585452631,4096,128,0,1770443276,,False,4,28f105b8,2026-02-06_23-47-56,5.0253005027771,19.000511169433594,16744,DESKTOP-6E08LRQ,127.0.0.1,19.000511169433594,4
0.7197549597476609,5120,160,0,1770443280,,False,5,28f105b8,2026-02-06_23-48-00,4.431223630905151,23.431734800338745,16744,DESKTOP-6E08LRQ,127.0.0.1,23.431734800338745,5
0.7535910651786253,6144,192,0,1770443286,,False,6,28f105b8,2026-02-06_23-48-06,5.694721698760986,29.12645649909973,16744,DESKTOP-6E08LRQ,127.0.0.1,29.12645649909973,6
0.7507951508741826,7168,224,0,1770443291,,False,7,28f105b8,2026-02-06_23-48-11,4.6949381828308105,33.82139468193054,16744,DESKTOP-6E08LRQ,127.0.0.1,33.82139468193054,7
0.7459766664542258,8192,256,0,1770443296,,False,8,28f105b8,2026-02-06_23-48-16,4.899626970291138,38.72102165222168,16744,DESKTOP-6E08LRQ,127.0.0.1,38.72102165222168,8
0.8093057861551642,9216,288,0,1770443300,,False,9,28f105b8,2026-02-06_23-48-20,4.535510301589966,43.256531953811646,16744,DESKTOP-6E08LRQ,127.0.0.1,43.256531953811646,9
0.7789760949090123,10240,320,0,1770443305,,False,10,28f105b8,2026-02-06_23-48-25,4.966101884841919,48.222633838653564,16744,DESKTOP-6E08LRQ,127.0.0.1,48.222633838653564,10
0.7560680764145218,11264,352,0,1770443310,,False,11,28f105b8,2026-02-06_23-48-30,4.6354897022247314,52.858123540878296,16744,DESKTOP-6E08LRQ,127.0.0.1,52.858123540878296,11
0.8182602166198194,12288,384,0,1770443315,,False,12,28f105b8,2026-02-06_23-48-35,4.797750234603882,57.65587377548218,16744,DESKTOP-6E08LRQ,127.0.0.1,57.65587377548218,12
0.7671744377585128,13312,416,0,1770443320,,False,13,28f105b8,2026-02-06_23-48-40,5.049501895904541,62.70537567138672,16744,DESKTOP-6E08LRQ,127.0.0.1,62.70537567138672,13
0.8300801548175514,14336,448,0,1770443325,,False,14,28f105b8,2026-02-06_23-48-45,4.984648942947388,67.6900246143341,16744,DESKTOP-6E08LRQ,127.0.0.1,67.6900246143341,14
0.830125535838306,15360,480,0,1770443329,,False,15,28f105b8,2026-02-06_23-48-49,4.817368030548096,72.5073926448822,16744,DESKTOP-6E08LRQ,127.0.0.1,72.5073926448822,15
0.815309192519635,16384,512,0,1770443334,,False,16,28f105b8,2026-02-06_23-48-54,4.344152927398682,76.85154557228088,16744,DESKTOP-6E08LRQ,127.0.0.1,76.85154557228088,16
0.8026132665108889,17408,544,0,1770443338,,False,17,28f105b8,2026-02-06_23-48-58,4.520285129547119,81.371830701828,16744,DESKTOP-6E08LRQ,127.0.0.1,81.371830701828,17
0.8148551743652206,18432,576,1,1770443342,,False,18,28f105b8,2026-02-06_23-49-02,3.9100148677825928,85.2818455696106,16744,DESKTOP-6E08LRQ,127.0.0.1,85.2818455696106,18
0.8389892503619194,19456,608,1,1770443347,,False,19,28f105b8,2026-02-06_23-49-07,4.478134870529175,89.75998044013977,16744,DESKTOP-6E08LRQ,127.0.0.1,89.75998044013977,19
0.7683646583463997,20480,640,1,1770443351,,False,20,28f105b8,2026-02-06_23-49-11,4.428427696228027,94.1884081363678,16744,DESKTOP-6E08LRQ,127.0.0.1,94.1884081363678,20
0.8271364495158195,21504,672,1,1770443357,,False,21,28f105b8,2026-02-06_23-49-17,5.414201736450195,99.602609872818,16744,DESKTOP-6E08LRQ,127.0.0.1,99.602609872818,21
0.8415400222875178,22528,704,1,1770443361,,False,22,28f105b8,2026-02-06_23-49-21,4.541574954986572,104.14418482780457,16744,DESKTOP-6E08LRQ,127.0.0.1,104.14418482780457,22
0.8338312704581767,23552,736,1,1770443366,,False,23,28f105b8,2026-02-06_23-49-26,5.217320203781128,109.3615050315857,16744,DESKTOP-6E08LRQ,127.0.0.1,109.3615050315857,23
0.8333901867736131,24576,768,1,1770443370,,True,24,28f105b8,2026-02-06_23-49-30,4.0105767250061035,113.3720817565918,16744,DESKTOP-6E08LRQ,127.0.0.1,113.3720817565918,24
