MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
221.71052604913712,0.08832529353094287,1024,16,0,1776217207,,False,1,9f86d148,2026-04-14_20-40-07,6.20212459564209,6.20212459564209,24264,DESKTOP-6E08LRQ,127.0.0.1,6.20212459564209,1
197.9779453277588,0.2643251212721225,2048,32,0,1776217212,,False,2,9f86d148,2026-04-14_20-40-12,5.01123571395874,11.21336030960083,24264,DESKTOP-6E08LRQ,127.0.0.1,11.21336030960083,2
160.34797593951225,0.3834949678857811,3072,48,0,1776217218,,False,3,9f86d148,2026-04-14_20-40-18,5.449920654296875,16.663280963897705,24264,DESKTOP-6E08LRQ,127.0.0.1,16.663280963897705,3
201.60065072774887,0.44317906227661297,4096,64,0,1776217223,,False,4,9f86d148,2026-04-14_20-40-23,4.8759050369262695,21.539186000823975,24264,DESKTOP-6E08LRQ,127.0.0.1,21.539186000823975,4
175.27432957291603,0.48161371843889356,5120,80,0,1776217228,,False,5,9f86d148,2026-04-14_20-40-28,5.498422384262085,27.03760838508606,24264,DESKTOP-6E08LRQ,127.0.0.1,27.03760838508606,5
108.97551828622818,0.4867887348518707,6144,96,0,1776217233,,False,6,9f86d148,2026-04-14_20-40-33,5.022215127944946,32.059823513031006,24264,DESKTOP-6E08LRQ,127.0.0.1,32.059823513031006,6
145.93356388807297,0.3696625974116614,7168,112,0,1776217239,,False,7,9f86d148,2026-04-14_20-40-39,5.588444709777832,37.64826822280884,24264,DESKTOP-6E08LRQ,127.0.0.1,37.64826822280884,7
140.25400000810623,0.5252984404651215,8192,128,0,1776217244,,False,8,9f86d148,2026-04-14_20-40-44,5.3358235359191895,42.98409175872803,24264,DESKTOP-6E08LRQ,127.0.0.1,42.98409175872803,8
115.68796104192734,0.6153143174014986,9216,144,0,1776217250,,False,9,9f86d148,2026-04-14_20-40-50,5.582760334014893,48.56685209274292,24264,DESKTOP-6E08LRQ,127.0.0.1,48.56685209274292,9
101.54744246602058,0.5534860801999457,10240,160,0,1776217255,,False,10,9f86d148,2026-04-14_20-40-55,5.2929112911224365,53.859763383865356,24264,DESKTOP-6E08LRQ,127.0.0.1,53.859763383865356,10
128.64334121346474,0.6256312309997156,11264,176,0,1776217261,,False,11,9f86d148,2026-04-14_20-41-01,5.5402562618255615,59.40001964569092,24264,DESKTOP-6E08LRQ,127.0.0.1,59.40001964569092,11
130.57891297340393,0.5400488575105555,12288,192,0,1776217266,,False,12,9f86d148,2026-04-14_20-41-06,5.4103405475616455,64.81036019325256,24264,DESKTOP-6E08LRQ,127.0.0.1,64.81036019325256,12
151.74588844180107,0.5442725724315096,13312,208,0,1776217272,,False,13,9f86d148,2026-04-14_20-41-12,5.479599714279175,70.28995990753174,24264,DESKTOP-6E08LRQ,127.0.0.1,70.28995990753174,13
119.59461642801762,0.5431283722282387,14336,224,0,1776217278,,False,14,9f86d148,2026-04-14_20-41-18,6.5225911140441895,76.81255102157593,24264,DESKTOP-6E08LRQ,127.0.0.1,76.81255102157593,14
169.34305053949356,0.5096371262916364,15360,240,0,1776217283,,False,15,9f86d148,2026-04-14_20-41-23,5.069592475891113,81.88214349746704,24264,DESKTOP-6E08LRQ,127.0.0.1,81.88214349746704,15
169.08850273489952,0.36100704746786505,16384,256,0,1776217289,,True,16,9f86d148,2026-04-14_20-41-29,5.588149547576904,87.47029304504395,24264,DESKTOP-6E08LRQ,127.0.0.1,87.47029304504395,16
