MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.02941519021988,0.3423011771774327,1024,32,0,1773907957,,False,1,ff0593fe,2026-03-19_03-12-37,5.449111223220825,5.449111223220825,48880,DESKTOP-6E08LRQ,127.0.0.1,5.449111223220825,1
107.73569172620773,0.517164476274047,2048,64,0,1773907962,,False,2,ff0593fe,2026-03-19_03-12-42,4.417498350143433,9.866609573364258,48880,DESKTOP-6E08LRQ,127.0.0.1,9.866609573364258,2
79.89627031981945,0.6601229758234695,3072,96,0,1773907967,,False,3,ff0593fe,2026-03-19_03-12-47,4.970409393310547,14.837018966674805,48880,DESKTOP-6E08LRQ,127.0.0.1,14.837018966674805,3
90.23185755312443,0.7203480245079845,4096,128,0,1773907971,,False,4,ff0593fe,2026-03-19_03-12-51,4.460827589035034,19.29784655570984,48880,DESKTOP-6E08LRQ,127.0.0.1,19.29784655570984,4
90.88641541451216,0.7215814021183178,5120,160,0,1773907976,,False,5,ff0593fe,2026-03-19_03-12-56,4.876224517822266,24.174071073532104,48880,DESKTOP-6E08LRQ,127.0.0.1,24.174071073532104,5
93.92419242858887,0.7317334406543523,6144,192,0,1773907981,,False,6,ff0593fe,2026-03-19_03-13-01,4.505588531494141,28.679659605026245,48880,DESKTOP-6E08LRQ,127.0.0.1,28.679659605026245,6
69.40086275339127,0.7438643863424659,7168,224,0,1773907986,,False,7,ff0593fe,2026-03-19_03-13-06,4.905193328857422,33.58485293388367,48880,DESKTOP-6E08LRQ,127.0.0.1,33.58485293388367,7
85.05751953274012,0.7537366619799286,8192,256,0,1773907990,,False,8,ff0593fe,2026-03-19_03-13-10,4.508718252182007,38.093571186065674,48880,DESKTOP-6E08LRQ,127.0.0.1,38.093571186065674,8
53.51218618452549,0.7675601153168827,9216,288,0,1773907995,,False,9,ff0593fe,2026-03-19_03-13-15,4.995512247085571,43.089083433151245,48880,DESKTOP-6E08LRQ,127.0.0.1,43.089083433151245,9
88.20676209777594,0.7987843982409686,10240,320,0,1773908000,,False,10,ff0593fe,2026-03-19_03-13-20,4.650591611862183,47.73967504501343,48880,DESKTOP-6E08LRQ,127.0.0.1,47.73967504501343,10
62.00101302564144,0.7982495052274317,11264,352,0,1773908004,,False,11,ff0593fe,2026-03-19_03-13-24,4.789394378662109,52.52906942367554,48880,DESKTOP-6E08LRQ,127.0.0.1,52.52906942367554,11
74.24092449247837,0.7197228875011206,12288,384,0,1773908009,,False,12,ff0593fe,2026-03-19_03-13-29,4.617548704147339,57.146618127822876,48880,DESKTOP-6E08LRQ,127.0.0.1,57.146618127822876,12
