MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
236.46320071816444,0.016276011254817035,1024,4,0,1774124019,,False,1,8aad4f70,2026-03-21_15-13-39,11.437230825424194,11.437230825424194,18840,DESKTOP-6E08LRQ,127.0.0.1,11.437230825424194,1
259.3948386013508,0.021283666961977588,2048,8,0,1774124030,,False,2,8aad4f70,2026-03-21_15-13-50,10.965045928955078,22.402276754379272,18840,DESKTOP-6E08LRQ,127.0.0.1,22.402276754379272,2
202.36795005202293,0.019541524485134687,3072,12,0,1774124054,,False,3,8aad4f70,2026-03-21_15-14-14,24.406651496887207,46.80892825126648,18840,DESKTOP-6E08LRQ,127.0.0.1,46.80892825126648,3
219.85153026739135,0.02648090880268228,4096,16,0,1774124065,,False,4,8aad4f70,2026-03-21_15-14-25,10.986398458480835,57.795326709747314,18840,DESKTOP-6E08LRQ,127.0.0.1,57.795326709747314,4
177.45498532056808,0.023387175864968412,5120,20,0,1774124077,,False,5,8aad4f70,2026-03-21_15-14-37,12.228870630264282,70.0241973400116,18840,DESKTOP-6E08LRQ,127.0.0.1,70.0241973400116,5
231.55994778871536,0.021752652756163116,6144,24,0,1774124088,,False,6,8aad4f70,2026-03-21_15-14-48,10.356574058532715,80.38077139854431,18840,DESKTOP-6E08LRQ,127.0.0.1,80.38077139854431,6
190.71310003101826,0.027036019736499384,7168,28,0,1774124109,,False,7,8aad4f70,2026-03-21_15-15-09,21.01394557952881,101.39471697807312,18840,DESKTOP-6E08LRQ,127.0.0.1,101.39471697807312,7
186.97743466496468,0.015062581541883446,8192,32,0,1774124132,,False,8,8aad4f70,2026-03-21_15-15-32,23.178192377090454,124.57290935516357,18840,DESKTOP-6E08LRQ,127.0.0.1,124.57290935516357,8
221.2673997581005,0.014882569835776849,9216,36,0,1774124151,,False,9,8aad4f70,2026-03-21_15-15-51,19.328654289245605,143.90156364440918,18840,DESKTOP-6E08LRQ,127.0.0.1,143.90156364440918,9
237.76841494441032,0.0228726418719134,10240,40,0,1774124171,,False,10,8aad4f70,2026-03-21_15-16-11,19.910297870635986,163.81186151504517,18840,DESKTOP-6E08LRQ,127.0.0.1,163.81186151504517,10
225.92766496539116,0.0181718596771816,11264,44,0,1774124193,,False,11,8aad4f70,2026-03-21_15-16-33,21.233882188796997,185.04574370384216,18840,DESKTOP-6E08LRQ,127.0.0.1,185.04574370384216,11
209.20994865894318,0.021503118138014088,12288,48,0,1774124210,,False,12,8aad4f70,2026-03-21_15-16-50,17.51832628250122,202.56406998634338,18840,DESKTOP-6E08LRQ,127.0.0.1,202.56406998634338,12
216.90361267328262,0.017817783670579956,13312,52,0,1774124220,,False,13,8aad4f70,2026-03-21_15-17-00,9.727506399154663,212.29157638549805,18840,DESKTOP-6E08LRQ,127.0.0.1,212.29157638549805,13
228.0980902314186,0.02135751222840554,14336,56,0,1774124230,,False,14,8aad4f70,2026-03-21_15-17-10,10.217207431793213,222.50878381729126,18840,DESKTOP-6E08LRQ,127.0.0.1,222.50878381729126,14
233.24856778979301,0.018620289076352492,15360,60,0,1774124239,,False,15,8aad4f70,2026-03-21_15-17-19,9.487772941589355,231.99655675888062,18840,DESKTOP-6E08LRQ,127.0.0.1,231.99655675888062,15
239.4032112956047,0.01124147675977838,16384,64,0,1774124253,,True,16,8aad4f70,2026-03-21_15-17-33,13.526793956756592,245.5233507156372,18840,DESKTOP-6E08LRQ,127.0.0.1,245.5233507156372,16
