MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
57003.30983400345,0.14676978759962367,1024,32,0,1774243926,,False,1,5b612a03,2026-03-23_00-32-06,3.7757182121276855,3.7757182121276855,33488,DESKTOP-6E08LRQ,127.0.0.1,3.7757182121276855,1
47730.3422203064,0.3001175996323582,2048,64,0,1774243930,,False,2,5b612a03,2026-03-23_00-32-10,3.5497255325317383,7.325443744659424,33488,DESKTOP-6E08LRQ,127.0.0.1,7.325443744659424,2
30331.41478729248,0.4854307465138845,3072,96,0,1774243933,,False,3,5b612a03,2026-03-23_00-32-13,3.288926839828491,10.614370584487915,33488,DESKTOP-6E08LRQ,127.0.0.1,10.614370584487915,3
30213.556235313416,0.5628699727240019,4096,128,0,1774243936,,False,4,5b612a03,2026-03-23_00-32-16,3.0425050258636475,13.656875610351562,33488,DESKTOP-6E08LRQ,127.0.0.1,13.656875610351562,4
22531.759251594543,0.6528307298431173,5120,160,0,1774243940,,False,5,5b612a03,2026-03-23_00-32-20,3.5438075065612793,17.200683116912842,33488,DESKTOP-6E08LRQ,127.0.0.1,17.200683116912842,5
22413.035551071167,0.6965633069630712,6144,192,0,1774243943,,False,6,5b612a03,2026-03-23_00-32-23,3.210510730743408,20.41119384765625,33488,DESKTOP-6E08LRQ,127.0.0.1,20.41119384765625,6
17261.075346946716,0.6339876760030165,7168,224,0,1774243946,,False,7,5b612a03,2026-03-23_00-32-26,3.2815167903900146,23.692710638046265,33488,DESKTOP-6E08LRQ,127.0.0.1,23.692710638046265,7
22951.45369529724,0.6905829162569717,8192,256,0,1774243950,,False,8,5b612a03,2026-03-23_00-32-30,3.832494020462036,27.5252046585083,33488,DESKTOP-6E08LRQ,127.0.0.1,27.5252046585083,8
36698.352460861206,0.3938650490017608,9216,288,0,1774243954,,False,9,5b612a03,2026-03-23_00-32-34,3.4867520332336426,31.011956691741943,33488,DESKTOP-6E08LRQ,127.0.0.1,31.011956691741943,9
20094.152032852173,0.6505851708352566,10240,320,0,1774243957,,False,10,5b612a03,2026-03-23_00-32-37,3.3857309818267822,34.397687673568726,33488,DESKTOP-6E08LRQ,127.0.0.1,34.397687673568726,10
23327.15224838257,0.6712179258465767,11264,352,0,1774243960,,False,11,5b612a03,2026-03-23_00-32-40,3.509768486022949,37.907456159591675,33488,DESKTOP-6E08LRQ,127.0.0.1,37.907456159591675,11
18217.821674346924,0.7088893987238407,12288,384,0,1774243964,,False,12,5b612a03,2026-03-23_00-32-44,3.824901580810547,41.73235774040222,33488,DESKTOP-6E08LRQ,127.0.0.1,41.73235774040222,12
21427.89168739319,0.6499787352513522,13312,416,0,1774243968,,False,13,5b612a03,2026-03-23_00-32-48,3.440627336502075,45.1729850769043,33488,DESKTOP-6E08LRQ,127.0.0.1,45.1729850769043,13
20930.643228530884,0.714544506277889,14336,448,0,1774243972,,False,14,5b612a03,2026-03-23_00-32-52,3.8267760276794434,48.99976110458374,33488,DESKTOP-6E08LRQ,127.0.0.1,48.99976110458374,14
19939.451637268066,0.6737466894555837,15360,480,0,1774243975,,False,15,5b612a03,2026-03-23_00-32-55,3.4189693927764893,52.41873049736023,33488,DESKTOP-6E08LRQ,127.0.0.1,52.41873049736023,15
26809.73835659027,0.5498664503684267,16384,512,0,1774243979,,True,16,5b612a03,2026-03-23_00-32-59,3.485240936279297,55.903971433639526,33488,DESKTOP-6E08LRQ,127.0.0.1,55.903971433639526,16
