MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.96723300218582,0.43912375869695097,1024,32,0,1775882510,,False,1,9ea102de,2026-04-10_23-41-50,8.090757131576538,8.090757131576538,26444,DESKTOP-6E08LRQ,127.0.0.1,8.090757131576538,1
127.42648959159851,0.4807954706484452,2048,64,0,1775882517,,False,2,9ea102de,2026-04-10_23-41-57,7.607407331466675,15.698164463043213,26444,DESKTOP-6E08LRQ,127.0.0.1,15.698164463043213,2
128.24311923980713,0.5164557434036396,3072,96,0,1775882525,,False,3,9ea102de,2026-04-10_23-42-05,7.7210423946380615,23.419206857681274,26444,DESKTOP-6E08LRQ,127.0.0.1,23.419206857681274,3
126.38156312704086,0.524003827071283,4096,128,0,1775882533,,False,4,9ea102de,2026-04-10_23-42-13,7.944852352142334,31.36405920982361,26444,DESKTOP-6E08LRQ,127.0.0.1,31.36405920982361,4
108.15486997365952,0.5656186126871035,5120,160,0,1775882542,,False,5,9ea102de,2026-04-10_23-42-22,8.803918600082397,40.167977809906006,26444,DESKTOP-6E08LRQ,127.0.0.1,40.167977809906006,5
118.32263883948326,0.5943374901544303,6144,192,0,1775882550,,False,6,9ea102de,2026-04-10_23-42-30,7.999565839767456,48.16754364967346,26444,DESKTOP-6E08LRQ,127.0.0.1,48.16754364967346,6
112.8906249254942,0.5956087935483083,7168,224,0,1775882558,,False,7,9ea102de,2026-04-10_23-42-38,8.620301723480225,56.78784537315369,26444,DESKTOP-6E08LRQ,127.0.0.1,56.78784537315369,7
114.44574025273323,0.6283545745027368,8192,256,0,1775882567,,False,8,9ea102de,2026-04-10_23-42-47,8.557469367980957,65.34531474113464,26444,DESKTOP-6E08LRQ,127.0.0.1,65.34531474113464,8
91.54318149387836,0.6627301602857187,9216,288,0,1775882576,,False,9,9ea102de,2026-04-10_23-42-56,9.21986722946167,74.56518197059631,26444,DESKTOP-6E08LRQ,127.0.0.1,74.56518197059631,9
94.23325282335281,0.6435109707526863,10240,320,0,1775882584,,False,10,9ea102de,2026-04-10_23-43-04,8.354287385940552,82.91946935653687,26444,DESKTOP-6E08LRQ,127.0.0.1,82.91946935653687,10
80.71013963222504,0.6598880996461958,11264,352,0,1775882594,,False,11,9ea102de,2026-04-10_23-43-14,9.164876461029053,92.08434581756592,26444,DESKTOP-6E08LRQ,127.0.0.1,92.08434581756592,11
103.56665995717049,0.6653439862420782,12288,384,0,1775882603,,False,12,9ea102de,2026-04-10_23-43-23,9.380037307739258,101.46438312530518,26444,DESKTOP-6E08LRQ,127.0.0.1,101.46438312530518,12
112.77235750854015,0.6787808183580637,13312,416,0,1775882611,,False,13,9ea102de,2026-04-10_23-43-31,8.20469856262207,109.66908168792725,26444,DESKTOP-6E08LRQ,127.0.0.1,109.66908168792725,13
70.45524698495865,0.633992706425488,14336,448,0,1775882621,,False,14,9ea102de,2026-04-10_23-43-41,9.42541766166687,119.09449934959412,26444,DESKTOP-6E08LRQ,127.0.0.1,119.09449934959412,14
113.51444931328297,0.6578010969096795,15360,480,0,1775882630,,False,15,9ea102de,2026-04-10_23-43-50,8.95360279083252,128.04810214042664,26444,DESKTOP-6E08LRQ,127.0.0.1,128.04810214042664,15
95.29124097526073,0.6976040314184502,16384,512,0,1775882639,,False,16,9ea102de,2026-04-10_23-43-59,9.397923469543457,137.4460256099701,26444,DESKTOP-6E08LRQ,127.0.0.1,137.4460256099701,16
97.33038245141506,0.7219584571575979,17408,544,0,1775882648,,False,17,9ea102de,2026-04-10_23-44-08,8.874156475067139,146.32018208503723,26444,DESKTOP-6E08LRQ,127.0.0.1,146.32018208503723,17
81.62458777427673,0.7295044634811347,18432,576,1,1775882656,,False,18,9ea102de,2026-04-10_23-44-16,8.566961765289307,154.88714385032654,26444,DESKTOP-6E08LRQ,127.0.0.1,154.88714385032654,18
84.34204833209515,0.7113791517913342,19456,608,1,1775882667,,False,19,9ea102de,2026-04-10_23-44-27,10.07092809677124,164.95807194709778,26444,DESKTOP-6E08LRQ,127.0.0.1,164.95807194709778,19
93.58176444470882,0.729423905024305,20480,640,1,1775882675,,False,20,9ea102de,2026-04-10_23-44-35,8.157625913619995,173.11569786071777,26444,DESKTOP-6E08LRQ,127.0.0.1,173.11569786071777,20
85.24353381991386,0.7303661384794395,21504,672,1,1775882684,,False,21,9ea102de,2026-04-10_23-44-44,8.98414659500122,182.099844455719,26444,DESKTOP-6E08LRQ,127.0.0.1,182.099844455719,21
97.47244253754616,0.7088262760080397,22528,704,1,1775882692,,False,22,9ea102de,2026-04-10_23-44-52,8.71060848236084,190.81045293807983,26444,DESKTOP-6E08LRQ,127.0.0.1,190.81045293807983,22
77.66126853227615,0.7178237952757627,23552,736,1,1775882701,,False,23,9ea102de,2026-04-10_23-45-01,8.722137928009033,199.53259086608887,26444,DESKTOP-6E08LRQ,127.0.0.1,199.53259086608887,23
80.39098004996777,0.7048388663679361,24576,768,1,1775882709,,False,24,9ea102de,2026-04-10_23-45-09,8.195383310317993,207.72797417640686,26444,DESKTOP-6E08LRQ,127.0.0.1,207.72797417640686,24
99.42884747684002,0.7397100320085883,25600,800,1,1775882718,,False,25,9ea102de,2026-04-10_23-45-18,8.982984781265259,216.71095895767212,26444,DESKTOP-6E08LRQ,127.0.0.1,216.71095895767212,25
99.54616779834032,0.732066799479071,26624,832,1,1775882727,,False,26,9ea102de,2026-04-10_23-45-27,8.823572874069214,225.53453183174133,26444,DESKTOP-6E08LRQ,127.0.0.1,225.53453183174133,26
78.0921685397625,0.728105328977108,27648,864,1,1775882736,,False,27,9ea102de,2026-04-10_23-45-36,8.904107570648193,234.43863940238953,26444,DESKTOP-6E08LRQ,127.0.0.1,234.43863940238953,27
88.56163635849953,0.750896132318303,28672,896,1,1775882745,,False,28,9ea102de,2026-04-10_23-45-45,8.750659465789795,243.18929886817932,26444,DESKTOP-6E08LRQ,127.0.0.1,243.18929886817932,28
74.24808276444674,0.7418323857709765,29696,928,1,1775882753,,False,29,9ea102de,2026-04-10_23-45-53,8.53960633277893,251.72890520095825,26444,DESKTOP-6E08LRQ,127.0.0.1,251.72890520095825,29
71.90531998872757,0.7316280564409681,30720,960,1,1775882762,,False,30,9ea102de,2026-04-10_23-46-02,8.70981240272522,260.4387176036835,26444,DESKTOP-6E08LRQ,127.0.0.1,260.4387176036835,30
65.82913570292294,0.7201634282246232,31744,992,1,1775882771,,False,31,9ea102de,2026-04-10_23-46-11,8.88945198059082,269.3281695842743,26444,DESKTOP-6E08LRQ,127.0.0.1,269.3281695842743,31
78.65733927488327,0.7294519243296236,32768,1024,1,1775882780,,False,32,9ea102de,2026-04-10_23-46-20,9.023593664169312,278.3517632484436,26444,DESKTOP-6E08LRQ,127.0.0.1,278.3517632484436,32
74.1239209100604,0.762659999076277,33792,1056,1,1775882789,,False,33,9ea102de,2026-04-10_23-46-29,8.944547891616821,287.2963111400604,26444,DESKTOP-6E08LRQ,127.0.0.1,287.2963111400604,33
79.11366727203131,0.6502640799153596,34816,1088,1,1775882797,,False,34,9ea102de,2026-04-10_23-46-37,8.330838918685913,295.62715005874634,26444,DESKTOP-6E08LRQ,127.0.0.1,295.62715005874634,34
83.20538829267025,0.7598652031738311,35840,1120,2,1775882806,,False,35,9ea102de,2026-04-10_23-46-46,8.818986892700195,304.44613695144653,26444,DESKTOP-6E08LRQ,127.0.0.1,304.44613695144653,35
76.94144578278065,0.640845941612497,36864,1152,2,1775882813,,True,36,9ea102de,2026-04-10_23-46-53,7.409138202667236,311.85527515411377,26444,DESKTOP-6E08LRQ,127.0.0.1,311.85527515411377,36
