MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.64595311880112,0.496844255074393,1024,32,0,1773934537,,False,1,7b508dca,2026-03-19_10-35-37,7.634401321411133,7.634401321411133,49432,DESKTOP-6E08LRQ,127.0.0.1,7.634401321411133,1
123.95189364254475,0.5738328797742724,2048,64,0,1773934544,,False,2,7b508dca,2026-03-19_10-35-44,6.616475582122803,14.250876903533936,49432,DESKTOP-6E08LRQ,127.0.0.1,14.250876903533936,2
112.32973097264767,0.7193975918926299,3072,96,0,1773934550,,False,3,7b508dca,2026-03-19_10-35-50,6.326158046722412,20.577034950256348,49432,DESKTOP-6E08LRQ,127.0.0.1,20.577034950256348,3
83.71259402669966,0.7477049482986331,4096,128,0,1773934557,,False,4,7b508dca,2026-03-19_10-35-57,7.121356010437012,27.69839096069336,49432,DESKTOP-6E08LRQ,127.0.0.1,27.69839096069336,4
71.42331057786942,0.704367040656507,5120,160,0,1773934564,,False,5,7b508dca,2026-03-19_10-36-04,7.127455472946167,34.825846433639526,49432,DESKTOP-6E08LRQ,127.0.0.1,34.825846433639526,5
76.12004266679287,0.6790683986619115,6144,192,0,1773934571,,False,6,7b508dca,2026-03-19_10-36-11,6.62799334526062,41.45383977890015,49432,DESKTOP-6E08LRQ,127.0.0.1,41.45383977890015,6
112.86919148825109,0.732792227063328,7168,224,0,1773934578,,False,7,7b508dca,2026-03-19_10-36-18,7.057074308395386,48.51091408729553,49432,DESKTOP-6E08LRQ,127.0.0.1,48.51091408729553,7
111.42229774594307,0.7524661947973073,8192,256,0,1773934585,,False,8,7b508dca,2026-03-19_10-36-25,7.038319826126099,55.54923391342163,49432,DESKTOP-6E08LRQ,127.0.0.1,55.54923391342163,8
57.34808271378279,0.7783446551766247,9216,288,0,1773934592,,False,9,7b508dca,2026-03-19_10-36-32,6.516735792160034,62.065969705581665,49432,DESKTOP-6E08LRQ,127.0.0.1,62.065969705581665,9
66.77243410563096,0.7461796083953232,10240,320,0,1773934600,,False,10,7b508dca,2026-03-19_10-36-40,7.898828744888306,69.96479845046997,49432,DESKTOP-6E08LRQ,127.0.0.1,69.96479845046997,10
74.40263355895877,0.7810763118322939,11264,352,0,1773934607,,False,11,7b508dca,2026-03-19_10-36-47,7.5340495109558105,77.49884796142578,49432,DESKTOP-6E08LRQ,127.0.0.1,77.49884796142578,11
72.62873885780573,0.7802678623702377,12288,384,0,1773934615,,False,12,7b508dca,2026-03-19_10-36-55,7.738076686859131,85.23692464828491,49432,DESKTOP-6E08LRQ,127.0.0.1,85.23692464828491,12
71.07706366106868,0.8253670509438962,13312,416,0,1773934622,,False,13,7b508dca,2026-03-19_10-37-02,6.969746828079224,92.20667147636414,49432,DESKTOP-6E08LRQ,127.0.0.1,92.20667147636414,13
49.86278795450926,0.8219774903263897,14336,448,0,1773934629,,False,14,7b508dca,2026-03-19_10-37-09,7.57828164100647,99.7849531173706,49432,DESKTOP-6E08LRQ,127.0.0.1,99.7849531173706,14
68.33527655154467,0.8139343489892781,15360,480,0,1773934637,,False,15,7b508dca,2026-03-19_10-37-17,7.910171031951904,107.69512414932251,49432,DESKTOP-6E08LRQ,127.0.0.1,107.69512414932251,15
72.88590822182596,0.7721009753877297,16384,512,0,1773934645,,True,16,7b508dca,2026-03-19_10-37-25,7.26982569694519,114.9649498462677,49432,DESKTOP-6E08LRQ,127.0.0.1,114.9649498462677,16
