MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.9867915958166,0.1693990206840681,1024,16,0,1776369880,,False,1,35413cc9,2026-04-16_15-04-40,3.4748659133911133,3.4748659133911133,31624,DESKTOP-6E08LRQ,127.0.0.1,3.4748659133911133,1
129.5541398525238,0.5359855536953546,2048,32,0,1776369884,,False,2,35413cc9,2026-04-16_15-04-44,3.224248170852661,6.699114084243774,31624,DESKTOP-6E08LRQ,127.0.0.1,6.699114084243774,2
119.04153634607792,0.6257782739121467,3072,48,0,1776369887,,False,3,35413cc9,2026-04-16_15-04-47,3.2874886989593506,9.986602783203125,31624,DESKTOP-6E08LRQ,127.0.0.1,9.986602783203125,3
107.11742635071278,0.6795313367038034,4096,64,0,1776369890,,False,4,35413cc9,2026-04-16_15-04-50,3.2148051261901855,13.20140790939331,31624,DESKTOP-6E08LRQ,127.0.0.1,13.20140790939331,4
87.35532620549202,0.701026244671084,5120,80,0,1776369894,,False,5,35413cc9,2026-04-16_15-04-54,3.693434476852417,16.894842386245728,31624,DESKTOP-6E08LRQ,127.0.0.1,16.894842386245728,5
84.10253661870956,0.7635841649025679,6144,96,0,1776369897,,False,6,35413cc9,2026-04-16_15-04-57,3.6324615478515625,20.52730393409729,31624,DESKTOP-6E08LRQ,127.0.0.1,20.52730393409729,6
114.07795551419258,0.7161354419076815,7168,112,0,1776369901,,False,7,35413cc9,2026-04-16_15-05-01,3.2981762886047363,23.825480222702026,31624,DESKTOP-6E08LRQ,127.0.0.1,23.825480222702026,7
82.84509936301038,0.7493867470184341,8192,128,0,1776369905,,False,8,35413cc9,2026-04-16_15-05-05,3.827143430709839,27.652623653411865,31624,DESKTOP-6E08LRQ,127.0.0.1,27.652623653411865,8
90.82399615645409,0.7869126391597092,9216,144,0,1776369908,,False,9,35413cc9,2026-04-16_15-05-08,3.6195154190063477,31.272139072418213,31624,DESKTOP-6E08LRQ,127.0.0.1,31.272139072418213,9
177.57381212711334,0.6447766728233546,10240,160,0,1776369912,,False,10,35413cc9,2026-04-16_15-05-12,3.655841588973999,34.92798066139221,31624,DESKTOP-6E08LRQ,127.0.0.1,34.92798066139221,10
119.1427087187767,0.6853482029400766,11264,176,0,1776369916,,False,11,35413cc9,2026-04-16_15-05-16,3.825641393661499,38.75362205505371,31624,DESKTOP-6E08LRQ,127.0.0.1,38.75362205505371,11
110.27678255736828,0.7581101842224598,12288,192,0,1776369919,,False,12,35413cc9,2026-04-16_15-05-19,3.457824468612671,42.21144652366638,31624,DESKTOP-6E08LRQ,127.0.0.1,42.21144652366638,12
71.15914253890514,0.7937141944130417,13312,208,0,1776369923,,False,13,35413cc9,2026-04-16_15-05-23,3.5831518173217773,45.79459834098816,31624,DESKTOP-6E08LRQ,127.0.0.1,45.79459834098816,13
74.35541000962257,0.7644623764790595,14336,224,0,1776369927,,False,14,35413cc9,2026-04-16_15-05-27,3.7702763080596924,49.56487464904785,31624,DESKTOP-6E08LRQ,127.0.0.1,49.56487464904785,14
81.1584383547306,0.7859551564324647,15360,240,0,1776369930,,False,15,35413cc9,2026-04-16_15-05-30,3.3012194633483887,52.86609411239624,31624,DESKTOP-6E08LRQ,127.0.0.1,52.86609411239624,15
60.12412190437317,0.7996756050270051,16384,256,0,1776369934,,False,16,35413cc9,2026-04-16_15-05-34,3.641256332397461,56.5073504447937,31624,DESKTOP-6E08LRQ,127.0.0.1,56.5073504447937,16
84.95477971434593,0.6886675439309329,17408,272,0,1776369937,,False,17,35413cc9,2026-04-16_15-05-37,3.525808811187744,60.033159255981445,31624,DESKTOP-6E08LRQ,127.0.0.1,60.033159255981445,17
87.32381810247898,0.7620287009049207,18432,288,1,1776369940,,False,18,35413cc9,2026-04-16_15-05-40,3.225224256515503,63.25838351249695,31624,DESKTOP-6E08LRQ,127.0.0.1,63.25838351249695,18
66.88696452975273,0.7918304055929184,19456,304,1,1776369944,,False,19,35413cc9,2026-04-16_15-05-44,3.309854030609131,66.56823754310608,31624,DESKTOP-6E08LRQ,127.0.0.1,66.56823754310608,19
85.63127902522683,0.7776371485524578,20480,320,1,1776369947,,False,20,35413cc9,2026-04-16_15-05-47,3.475435256958008,70.04367280006409,31624,DESKTOP-6E08LRQ,127.0.0.1,70.04367280006409,20
88.55279136449099,0.7784142076270655,21504,336,1,1776369950,,False,21,35413cc9,2026-04-16_15-05-50,3.1035497188568115,73.1472225189209,31624,DESKTOP-6E08LRQ,127.0.0.1,73.1472225189209,21
59.295616215094924,0.8113594227470458,22528,352,1,1776369953,,False,22,35413cc9,2026-04-16_15-05-53,3.1298344135284424,76.27705693244934,31624,DESKTOP-6E08LRQ,127.0.0.1,76.27705693244934,22
58.36381159722805,0.7575627393089235,23552,368,1,1776369957,,False,23,35413cc9,2026-04-16_15-05-57,3.224465847015381,79.50152277946472,31624,DESKTOP-6E08LRQ,127.0.0.1,79.50152277946472,23
90.04830925166607,0.7756299655884504,24576,384,1,1776369959,,False,24,35413cc9,2026-04-16_15-05-59,2.854158878326416,82.35568165779114,31624,DESKTOP-6E08LRQ,127.0.0.1,82.35568165779114,24
108.8794911429286,0.7834404248278588,25600,400,1,1776369962,,False,25,35413cc9,2026-04-16_15-06-02,2.8723068237304688,85.2279884815216,31624,DESKTOP-6E08LRQ,127.0.0.1,85.2279884815216,25
86.20247530937195,0.7961015193723142,26624,416,1,1776369966,,False,26,35413cc9,2026-04-16_15-06-06,3.3115482330322266,88.53953671455383,31624,DESKTOP-6E08LRQ,127.0.0.1,88.53953671455383,26
63.04450011253357,0.8153394968248904,27648,432,1,1776369968,,False,27,35413cc9,2026-04-16_15-06-08,2.883878707885742,91.42341542243958,31624,DESKTOP-6E08LRQ,127.0.0.1,91.42341542243958,27
71.89167355000973,0.8138975047040731,28672,448,1,1776369971,,False,28,35413cc9,2026-04-16_15-06-11,2.926241636276245,94.34965705871582,31624,DESKTOP-6E08LRQ,127.0.0.1,94.34965705871582,28
66.46478002145886,0.7735469911713153,29696,464,1,1776369975,,False,29,35413cc9,2026-04-16_15-06-15,3.254807472229004,97.60446453094482,31624,DESKTOP-6E08LRQ,127.0.0.1,97.60446453094482,29
71.98740434832871,0.7864249537233263,30720,480,1,1776369978,,False,30,35413cc9,2026-04-16_15-06-18,3.0232715606689453,100.62773609161377,31624,DESKTOP-6E08LRQ,127.0.0.1,100.62773609161377,30
70.40307548642159,0.7926162213552743,31744,496,1,1776369981,,False,31,35413cc9,2026-04-16_15-06-21,2.883100986480713,103.51083707809448,31624,DESKTOP-6E08LRQ,127.0.0.1,103.51083707809448,31
86.1905550211668,0.7913530957885087,32768,512,1,1776369984,,False,32,35413cc9,2026-04-16_15-06-24,3.095881938934326,106.60671901702881,31624,DESKTOP-6E08LRQ,127.0.0.1,106.60671901702881,32
58.18663692474365,0.816537310834974,33792,528,1,1776369987,,False,33,35413cc9,2026-04-16_15-06-27,3.228559732437134,109.83527874946594,31624,DESKTOP-6E08LRQ,127.0.0.1,109.83527874946594,33
65.81015004217625,0.8035563295707107,34816,544,1,1776369990,,False,34,35413cc9,2026-04-16_15-06-30,2.8114559650421143,112.64673471450806,31624,DESKTOP-6E08LRQ,127.0.0.1,112.64673471450806,34
96.17495078593493,0.8120473746675998,35840,560,2,1776369992,,False,35,35413cc9,2026-04-16_15-06-32,2.750741958618164,115.39747667312622,31624,DESKTOP-6E08LRQ,127.0.0.1,115.39747667312622,35
56.17360843450297,0.8230017831083387,36864,576,2,1776369996,,True,36,35413cc9,2026-04-16_15-06-36,3.258462429046631,118.65593910217285,31624,DESKTOP-6E08LRQ,127.0.0.1,118.65593910217285,36
