MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.71224111318588,0.41499948029195366,1024,32,0,1776561057,,False,1,8781c9d0,2026-04-18_20-10-57,7.368572473526001,7.368572473526001,29840,DESKTOP-6E08LRQ,127.0.0.1,7.368572473526001,1
122.59824523329735,0.48148052184842527,2048,64,0,1776561064,,False,2,8781c9d0,2026-04-18_20-11-04,7.424484968185425,14.793057441711426,29840,DESKTOP-6E08LRQ,127.0.0.1,14.793057441711426,2
96.55233782529831,0.6723688682541251,3072,96,0,1776561072,,False,3,8781c9d0,2026-04-18_20-11-12,7.476735353469849,22.269792795181274,29840,DESKTOP-6E08LRQ,127.0.0.1,22.269792795181274,3
96.01845523715019,0.670586218679091,4096,128,0,1776561079,,False,4,8781c9d0,2026-04-18_20-11-19,7.692731142044067,29.962523937225342,29840,DESKTOP-6E08LRQ,127.0.0.1,29.962523937225342,4
124.18178662657738,0.7074885139008984,5120,160,0,1776561087,,False,5,8781c9d0,2026-04-18_20-11-27,7.411534309387207,37.37405824661255,29840,DESKTOP-6E08LRQ,127.0.0.1,37.37405824661255,5
105.09769132733345,0.66932842269307,6144,192,0,1776561094,,False,6,8781c9d0,2026-04-18_20-11-34,7.251928806304932,44.62598705291748,29840,DESKTOP-6E08LRQ,127.0.0.1,44.62598705291748,6
107.99186831712723,0.6778675921959803,7168,224,0,1776561102,,False,7,8781c9d0,2026-04-18_20-11-42,7.638966083526611,52.26495313644409,29840,DESKTOP-6E08LRQ,127.0.0.1,52.26495313644409,7
111.86605831608176,0.7026219656763715,8192,256,0,1776561109,,False,8,8781c9d0,2026-04-18_20-11-49,7.731860399246216,59.99681353569031,29840,DESKTOP-6E08LRQ,127.0.0.1,59.99681353569031,8
105.44811400771141,0.7018844874110073,9216,288,0,1776561117,,False,9,8781c9d0,2026-04-18_20-11-57,7.503399133682251,67.50021266937256,29840,DESKTOP-6E08LRQ,127.0.0.1,67.50021266937256,9
81.0699727833271,0.7471587336622179,10240,320,0,1776561125,,False,10,8781c9d0,2026-04-18_20-12-05,8.420179843902588,75.92039251327515,29840,DESKTOP-6E08LRQ,127.0.0.1,75.92039251327515,10
