MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.71032190322876,0.14136238905452103,1024,16,0,1776602911,,False,1,5d5fd69b,2026-04-19_07-48-31,8.019501447677612,8.019501447677612,34128,DESKTOP-6E08LRQ,127.0.0.1,8.019501447677612,1
168.80107301473618,0.31280610052635893,2048,32,0,1776602919,,False,2,5d5fd69b,2026-04-19_07-48-39,8.13039779663086,16.14989924430847,34128,DESKTOP-6E08LRQ,127.0.0.1,16.14989924430847,2
128.4941692352295,0.3988868055748753,3072,48,0,1776602927,,False,3,5d5fd69b,2026-04-19_07-48-47,7.911116361618042,24.061015605926514,34128,DESKTOP-6E08LRQ,127.0.0.1,24.061015605926514,3
178.70515435934067,0.4709470986854285,4096,64,0,1776602935,,False,4,5d5fd69b,2026-04-19_07-48-55,7.829155921936035,31.89017152786255,34128,DESKTOP-6E08LRQ,127.0.0.1,31.89017152786255,4
106.81969121098518,0.5684912066790275,5120,80,0,1776602943,,False,5,5d5fd69b,2026-04-19_07-49-03,7.656721830368042,39.54689335823059,34128,DESKTOP-6E08LRQ,127.0.0.1,39.54689335823059,5
95.95871506631374,0.6137572555139741,6144,96,0,1776602951,,False,6,5d5fd69b,2026-04-19_07-49-11,8.011313438415527,47.55820679664612,34128,DESKTOP-6E08LRQ,127.0.0.1,47.55820679664612,6
139.08750261366367,0.6456000149482861,7168,112,0,1776602959,,False,7,5d5fd69b,2026-04-19_07-49-19,8.055503368377686,55.613710165023804,34128,DESKTOP-6E08LRQ,127.0.0.1,55.613710165023804,7
123.86348176002502,0.6347308396943845,8192,128,0,1776602967,,False,8,5d5fd69b,2026-04-19_07-49-27,7.936001539230347,63.54971170425415,34128,DESKTOP-6E08LRQ,127.0.0.1,63.54971170425415,8
108.39997455477715,0.6770445714937523,9216,144,0,1776602975,,False,9,5d5fd69b,2026-04-19_07-49-35,7.91135311126709,71.46106481552124,34128,DESKTOP-6E08LRQ,127.0.0.1,71.46106481552124,9
83.27613691985607,0.693875912887961,10240,160,0,1776602982,,False,10,5d5fd69b,2026-04-19_07-49-42,7.6816511154174805,79.14271593093872,34128,DESKTOP-6E08LRQ,127.0.0.1,79.14271593093872,10
99.7128236591816,0.7316090279491618,11264,176,0,1776602990,,False,11,5d5fd69b,2026-04-19_07-49-50,8.221997022628784,87.3647129535675,34128,DESKTOP-6E08LRQ,127.0.0.1,87.3647129535675,11
94.70613154768944,0.722808925434947,12288,192,0,1776602998,,False,12,5d5fd69b,2026-04-19_07-49-58,8.034084558486938,95.39879751205444,34128,DESKTOP-6E08LRQ,127.0.0.1,95.39879751205444,12
120.86830566823483,0.6713864360353909,13312,208,0,1776603007,,False,13,5d5fd69b,2026-04-19_07-50-07,8.053212404251099,103.45200991630554,34128,DESKTOP-6E08LRQ,127.0.0.1,103.45200991630554,13
108.69835045933723,0.7166803507134318,14336,224,0,1776603015,,False,14,5d5fd69b,2026-04-19_07-50-15,8.004696369171143,111.45670628547668,34128,DESKTOP-6E08LRQ,127.0.0.1,111.45670628547668,14
83.06293456628919,0.7133192219771445,15360,240,0,1776603022,,False,15,5d5fd69b,2026-04-19_07-50-22,7.918578624725342,119.37528491020203,34128,DESKTOP-6E08LRQ,127.0.0.1,119.37528491020203,15
