MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
220.12028390169144,0.02229380370090439,1024,32,0,1772996853,,False,1,7409fba4,2026-03-08_14-07-33,13.421722173690796,13.421722173690796,38440,DESKTOP-6E08LRQ,127.0.0.1,13.421722173690796,1
201.37134765088558,0.01617762733337713,2048,64,0,1772996865,,False,2,7409fba4,2026-03-08_14-07-45,12.325613498687744,25.74733567237854,38440,DESKTOP-6E08LRQ,127.0.0.1,25.74733567237854,2
247.4536956101656,0.01223374776827768,3072,96,0,1772996878,,False,3,7409fba4,2026-03-08_14-07-58,12.36025333404541,38.10758900642395,38440,DESKTOP-6E08LRQ,127.0.0.1,38.10758900642395,3
232.76822912693024,0.014467214615706325,4096,128,0,1772996891,,False,4,7409fba4,2026-03-08_14-08-11,13.808746814727783,51.91633582115173,38440,DESKTOP-6E08LRQ,127.0.0.1,51.91633582115173,4
198.34394845366478,0.01591480789096522,5120,160,0,1772996906,,False,5,7409fba4,2026-03-08_14-08-26,14.175371646881104,66.09170746803284,38440,DESKTOP-6E08LRQ,127.0.0.1,66.09170746803284,5
266.63460916280746,0.01825104552636958,6144,192,0,1772996920,,False,6,7409fba4,2026-03-08_14-08-40,14.59106159210205,80.68276906013489,38440,DESKTOP-6E08LRQ,127.0.0.1,80.68276906013489,6
209.42457999289036,0.01663358967653039,7168,224,0,1772996935,,False,7,7409fba4,2026-03-08_14-08-55,14.528827667236328,95.21159672737122,38440,DESKTOP-6E08LRQ,127.0.0.1,95.21159672737122,7
237.53032332658768,0.017143367949074673,8192,256,0,1772996950,,False,8,7409fba4,2026-03-08_14-09-10,15.53360891342163,110.74520564079285,38440,DESKTOP-6E08LRQ,127.0.0.1,110.74520564079285,8
210.2400436103344,0.0127963144500427,9216,288,0,1772996966,,False,9,7409fba4,2026-03-08_14-09-26,15.989916801452637,126.73512244224548,38440,DESKTOP-6E08LRQ,127.0.0.1,126.73512244224548,9
198.42733496427536,0.020327345966506982,10240,320,0,1772996982,,False,10,7409fba4,2026-03-08_14-09-42,15.865910530090332,142.60103297233582,38440,DESKTOP-6E08LRQ,127.0.0.1,142.60103297233582,10
218.79409193992615,0.021209376450428863,11264,352,0,1772996997,,False,11,7409fba4,2026-03-08_14-09-57,15.036542654037476,157.6375756263733,38440,DESKTOP-6E08LRQ,127.0.0.1,157.6375756263733,11
209.34327253699303,0.02343920499674823,12288,384,0,1772997012,,False,12,7409fba4,2026-03-08_14-10-12,15.09070611000061,172.7282817363739,38440,DESKTOP-6E08LRQ,127.0.0.1,172.7282817363739,12
208.41858220100403,0.01434191717783051,13312,416,0,1772997027,,False,13,7409fba4,2026-03-08_14-10-27,15.10512113571167,187.83340287208557,38440,DESKTOP-6E08LRQ,127.0.0.1,187.83340287208557,13
193.0481468141079,0.013833441950112046,14336,448,0,1772997042,,False,14,7409fba4,2026-03-08_14-10-42,14.957312107086182,202.79071497917175,38440,DESKTOP-6E08LRQ,127.0.0.1,202.79071497917175,14
238.37512236833572,0.01475488495304944,15360,480,0,1772997058,,False,15,7409fba4,2026-03-08_14-10-58,15.390194177627563,218.18090915679932,38440,DESKTOP-6E08LRQ,127.0.0.1,218.18090915679932,15
234.39546141028404,0.012474554540972349,16384,512,0,1772997073,,False,16,7409fba4,2026-03-08_14-11-13,15.340039730072021,233.52094888687134,38440,DESKTOP-6E08LRQ,127.0.0.1,233.52094888687134,16
213.70130893588066,0.01890846018903858,17408,544,0,1772997088,,False,17,7409fba4,2026-03-08_14-11-28,15.288382053375244,248.80933094024658,38440,DESKTOP-6E08LRQ,127.0.0.1,248.80933094024658,17
