MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.23133245110512,0.10414350872451905,1024,8,0,1780733361,,False,1,7e5b9431,2026-06-06_03-09-21,5.367589235305786,5.367589235305786,4940,DESKTOP-6E08LRQ,127.0.0.1,5.367589235305786,1
120.57909420132637,0.4466533438244369,2048,16,0,1780733366,,False,2,7e5b9431,2026-06-06_03-09-26,4.71166729927063,10.079256534576416,4940,DESKTOP-6E08LRQ,127.0.0.1,10.079256534576416,2
130.95270715653896,0.6517162633826956,3072,24,0,1780733372,,False,3,7e5b9431,2026-06-06_03-09-32,5.9015326499938965,15.980789184570312,4940,DESKTOP-6E08LRQ,127.0.0.1,15.980789184570312,3
241.10763773322105,0.5688982678111643,4096,32,0,1780733380,,False,4,7e5b9431,2026-06-06_03-09-40,8.463516473770142,24.444305658340454,4940,DESKTOP-6E08LRQ,127.0.0.1,24.444305658340454,4
94.31340038776398,0.6985174292931333,5120,40,0,1780733386,,False,5,7e5b9431,2026-06-06_03-09-46,5.524917840957642,29.969223499298096,4940,DESKTOP-6E08LRQ,127.0.0.1,29.969223499298096,5
88.10814505815506,0.7048858373891562,6144,48,0,1780733392,,False,6,7e5b9431,2026-06-06_03-09-52,6.538573265075684,36.50779676437378,4940,DESKTOP-6E08LRQ,127.0.0.1,36.50779676437378,6
100.30328905582428,0.744754396553617,7168,56,0,1780733402,,False,7,7e5b9431,2026-06-06_03-10-02,9.55739450454712,46.0651912689209,4940,DESKTOP-6E08LRQ,127.0.0.1,46.0651912689209,7
122.05852302908897,0.7390062902122736,8192,64,0,1780733410,,False,8,7e5b9431,2026-06-06_03-10-10,8.184391736984253,54.24958300590515,4940,DESKTOP-6E08LRQ,127.0.0.1,54.24958300590515,8
173.389387588948,0.6212704038480297,9216,72,0,1780733418,,False,9,7e5b9431,2026-06-06_03-10-18,8.134852170944214,62.384435176849365,4940,DESKTOP-6E08LRQ,127.0.0.1,62.384435176849365,9
75.61798667162657,0.7783085771952756,10240,80,0,1780733427,,False,10,7e5b9431,2026-06-06_03-10-27,8.88485598564148,71.26929116249084,4940,DESKTOP-6E08LRQ,127.0.0.1,71.26929116249084,10
68.13646310567856,0.8158687350805849,11264,88,0,1780733437,,False,11,7e5b9431,2026-06-06_03-10-37,10.13162612915039,81.40091729164124,4940,DESKTOP-6E08LRQ,127.0.0.1,81.40091729164124,11
81.35757929086685,0.7808735559228808,12288,96,0,1780733447,,False,12,7e5b9431,2026-06-06_03-10-47,9.500203132629395,90.90112042427063,4940,DESKTOP-6E08LRQ,127.0.0.1,90.90112042427063,12
82.15919042378664,0.7997398209990934,13312,104,0,1780733457,,False,13,7e5b9431,2026-06-06_03-10-57,9.819629430770874,100.7207498550415,4940,DESKTOP-6E08LRQ,127.0.0.1,100.7207498550415,13
53.089140206575394,0.7951557270716876,14336,112,0,1780733466,,False,14,7e5b9431,2026-06-06_03-11-06,9.228478193283081,109.94922804832458,4940,DESKTOP-6E08LRQ,127.0.0.1,109.94922804832458,14
73.28117278730497,0.8167990962974727,15360,120,0,1780733473,,False,15,7e5b9431,2026-06-06_03-11-13,7.027706623077393,116.97693467140198,4940,DESKTOP-6E08LRQ,127.0.0.1,116.97693467140198,15
52.3895283639431,0.7956328194122761,16384,128,0,1780733479,,False,16,7e5b9431,2026-06-06_03-11-19,5.962510347366333,122.93944501876831,4940,DESKTOP-6E08LRQ,127.0.0.1,122.93944501876831,16
80.82488298416138,0.8152498675044626,17408,136,0,1780733486,,False,17,7e5b9431,2026-06-06_03-11-26,7.553647994995117,130.49309301376343,4940,DESKTOP-6E08LRQ,127.0.0.1,130.49309301376343,17
70.2576417028904,0.7841325623448938,18432,144,1,1780733493,,False,18,7e5b9431,2026-06-06_03-11-33,6.923164367675781,137.4162573814392,4940,DESKTOP-6E08LRQ,127.0.0.1,137.4162573814392,18
77.16503401100636,0.7945751366205513,19456,152,1,1780733501,,False,19,7e5b9431,2026-06-06_03-11-41,7.922447681427002,145.3387050628662,4940,DESKTOP-6E08LRQ,127.0.0.1,145.3387050628662,19
93.6243007183075,0.7818402242846787,20480,160,1,1780733509,,False,20,7e5b9431,2026-06-06_03-11-49,7.895177364349365,153.23388242721558,4940,DESKTOP-6E08LRQ,127.0.0.1,153.23388242721558,20
65.59344642609358,0.8139467537403107,21504,168,1,1780733516,,False,21,7e5b9431,2026-06-06_03-11-56,7.1018571853637695,160.33573961257935,4940,DESKTOP-6E08LRQ,127.0.0.1,160.33573961257935,21
84.17876099050045,0.7577194701880217,22528,176,1,1780733524,,False,22,7e5b9431,2026-06-06_03-12-04,8.125773906707764,168.4615135192871,4940,DESKTOP-6E08LRQ,127.0.0.1,168.4615135192871,22
77.25053708255291,0.8087153418455273,23552,184,1,1780733531,,False,23,7e5b9431,2026-06-06_03-12-11,6.617940425872803,175.0794539451599,4940,DESKTOP-6E08LRQ,127.0.0.1,175.0794539451599,23
81.10713572055101,0.8194505581632257,24576,192,1,1780733539,,False,24,7e5b9431,2026-06-06_03-12-19,7.576739549636841,182.65619349479675,4940,DESKTOP-6E08LRQ,127.0.0.1,182.65619349479675,24
83.64845575392246,0.8265437693335116,25600,200,1,1780733547,,False,25,7e5b9431,2026-06-06_03-12-27,8.052396535873413,190.70859003067017,4940,DESKTOP-6E08LRQ,127.0.0.1,190.70859003067017,25
59.73426039516926,0.8242847030051053,26624,208,1,1780733554,,False,26,7e5b9431,2026-06-06_03-12-34,7.83866024017334,198.5472502708435,4940,DESKTOP-6E08LRQ,127.0.0.1,198.5472502708435,26
72.10083372890949,0.8122365369927138,27648,216,1,1780733563,,False,27,7e5b9431,2026-06-06_03-12-43,8.46274447441101,207.00999474525452,4940,DESKTOP-6E08LRQ,127.0.0.1,207.00999474525452,27
76.03963830322027,0.7910566795617342,28672,224,1,1780733570,,False,28,7e5b9431,2026-06-06_03-12-50,6.8423237800598145,213.85231852531433,4940,DESKTOP-6E08LRQ,127.0.0.1,213.85231852531433,28
66.1254158988595,0.8254102829378098,29696,232,1,1780733578,,False,29,7e5b9431,2026-06-06_03-12-58,8.322341203689575,222.1746597290039,4940,DESKTOP-6E08LRQ,127.0.0.1,222.1746597290039,29
63.721167631447315,0.8248756614048034,30720,240,1,1780733584,,False,30,7e5b9431,2026-06-06_03-13-04,5.80574369430542,227.98040342330933,4940,DESKTOP-6E08LRQ,127.0.0.1,227.98040342330933,30
41.75490482151508,0.8285699763800949,31744,248,1,1780733592,,False,31,7e5b9431,2026-06-06_03-13-12,7.757347583770752,235.73775100708008,4940,DESKTOP-6E08LRQ,127.0.0.1,235.73775100708008,31
61.33796249330044,0.8203331052791327,32768,256,1,1780733598,,False,32,7e5b9431,2026-06-06_03-13-18,6.230875253677368,241.96862626075745,4940,DESKTOP-6E08LRQ,127.0.0.1,241.96862626075745,32
72.89600551128387,0.810642329743132,33792,264,1,1780733605,,False,33,7e5b9431,2026-06-06_03-13-25,6.983620882034302,248.95224714279175,4940,DESKTOP-6E08LRQ,127.0.0.1,248.95224714279175,33
70.73538898676634,0.8164573193062097,34816,272,1,1780733613,,False,34,7e5b9431,2026-06-06_03-13-33,8.146029710769653,257.0982768535614,4940,DESKTOP-6E08LRQ,127.0.0.1,257.0982768535614,34
63.613309137523174,0.8292006955016404,35840,280,1,1780733619,,False,35,7e5b9431,2026-06-06_03-13-39,6.452174663543701,263.5504515171051,4940,DESKTOP-6E08LRQ,127.0.0.1,263.5504515171051,35
62.66460940241814,0.8146614315919578,36864,288,2,1780733626,,True,36,7e5b9431,2026-06-06_03-13-46,6.0803632736206055,269.6308147907257,4940,DESKTOP-6E08LRQ,127.0.0.1,269.6308147907257,36
